time,away_description,away_change,score,home_change,home_description
6:06.0,H. Whiteside misses 2-pt jump shot from 13 ft, ,96-84, , 
6:03.0,Offensive rebound by D. Jones, ,96-84, , 
6:02.0,Shooting foul by M. Bamba (drawn by D. Jones), ,96-84, , 
6:02.0,D. Jones makes free throw 1 of 2,+1,97-84, , 
6:02.0,D. Jones misses free throw 2 of 2, ,97-84, , 
6:00.0, , ,97-84, ,Defensive rebound by T. Ross
5:53.0, , ,97-84, ,A. Gordon misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Richardson, ,97-84, , 
5:38.0,J. Winslow makes 2-pt jump shot from 19 ft,+2,99-84, , 
5:36.0, , ,99-84, ,Orlando full timeout
5:36.0, , ,99-84, ,D. Augustin enters the game for M. Bamba
5:36.0, , ,99-84, ,N. Vučević enters the game for J. Grant
5:13.0, , ,99-84, ,A. Gordon misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by Team, ,99-84, , 
4:57.0,J. Winslow misses 2-pt jump shot from 11 ft, ,99-84, , 
4:51.0,Offensive rebound by H. Whiteside, ,99-84, , 
4:51.0,H. Whiteside makes 2-pt layup at rim,+2,101-84, , 
4:37.0, , ,101-84, ,N. Vučević misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by J. Winslow, ,101-84, , 
4:23.0,J. Winslow makes 2-pt layup from 1 ft,+2,103-84, , 
4:07.0, , ,103-86,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by E. Fournier)
3:47.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,106-86, , 
3:46.0, , ,106-86, ,Orlando full timeout
3:46.0, , ,106-86, ,K. Birch enters the game for D. Augustin
3:46.0, , ,106-86, ,I. Briscoe enters the game for E. Fournier
3:46.0, , ,106-86, ,J. Grant enters the game for A. Gordon
3:46.0, , ,106-86, ,W. Iwundu enters the game for T. Ross
3:46.0, , ,106-86, ,J. Martin enters the game for N. Vučević
3:26.0, , ,106-86, ,J. Grant misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by J. Richardson, ,106-86, , 
3:04.0,H. Whiteside makes 2-pt dunk from 2 ft,+2,108-86, , 
3:04.0,Technical foul by H. Whiteside, ,108-86, , 
3:04.0, , ,108-87,+1,J. Grant makes technical free throw
2:47.0, , ,108-87, ,Turnover by I. Briscoe (bad pass; steal by K. Olynyk)
2:36.0,J. Richardson misses 3-pt jump shot from 25 ft, ,108-87, , 
2:33.0, , ,108-87, ,Defensive rebound by K. Birch
2:26.0, , ,108-87, ,J. Martin misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by J. Richardson, ,108-87, , 
2:10.0,D. Jones makes 3-pt jump shot from 22 ft (assist by K. Olynyk),+3,111-87, , 
1:59.0, , ,111-89,+2,I. Briscoe makes 2-pt layup from 2 ft
1:42.0,H. Whiteside misses 2-pt jump shot from 16 ft, ,111-89, , 
1:41.0, , ,111-89, ,Defensive rebound by Team
1:41.0,B. Adebayo enters the game for J. Richardson, ,111-89, , 
1:41.0,W. Ellington enters the game for H. Whiteside, ,111-89, , 
1:19.0, , ,111-89, ,Shooting foul by B. Adebayo (drawn by W. Iwundu)
1:19.0, , ,111-90,+1,W. Iwundu makes free throw 1 of 2
1:19.0, , ,111-91,+1,W. Iwundu makes free throw 2 of 2
0:54.0,B. Adebayo makes 2-pt jump shot from 18 ft,+2,113-91, , 
0:43.0, , ,113-91, ,W. Iwundu misses 2-pt jump shot from 19 ft
0:41.0,Defensive rebound by J. Winslow, ,113-91, , 
0:31.0,Personal foul by J. Martin (drawn by K. Olynyk), ,113-91, , 
0:31.0,K. Olynyk makes free throw 1 of 2,+1,114-91, , 
0:31.0,K. Olynyk makes free throw 2 of 2,+1,115-91, , 
0:22.0, , ,115-91, ,K. Birch misses 2-pt jump shot from 16 ft
0:18.0,Defensive rebound by B. Adebayo, ,115-91, , 
