time,away_description,away_change,score,home_change,home_description
7:31.0, , ,97-72, ,Shooting foul by M. Smart (drawn by B. Brown)
7:31.0, , ,97-73,+1,B. Brown makes free throw 1 of 2
7:31.0, , ,97-73, ,H. Ellenson enters the game for S. Johnson
7:31.0, , ,97-74,+1,B. Brown makes free throw 2 of 2
7:14.0,Personal foul by B. Brown (drawn by M. Smart), ,97-74, , 
7:04.0,J. Brown misses 3-pt jump shot from 26 ft, ,97-74, , 
6:59.0,Offensive rebound by R. Williams, ,97-74, , 
6:56.0,Turnover by G. Hayward (bad pass; steal by B. Brown), ,97-74, , 
6:47.0, , ,97-74, ,Offensive foul by B. Brown (drawn by M. Smart)
6:47.0, , ,97-74, ,Turnover by B. Brown (offensive foul)
6:26.0,G. Hayward misses 2-pt layup from 4 ft (block by A. Drummond), ,97-74, , 
6:25.0,Offensive rebound by R. Williams, ,97-74, , 
6:25.0,Personal foul by I. Smith (drawn by R. Williams), ,97-74, , 
6:25.0, , ,97-74, ,J. Leuer enters the game for A. Drummond
6:18.0,T. Rozier makes 2-pt dunk from 3 ft,+2,99-74, , 
5:56.0, , ,99-74, ,H. Ellenson misses 3-pt jump shot from 29 ft
5:53.0,Defensive rebound by T. Rozier, ,99-74, , 
5:43.0,G. Hayward makes 2-pt layup from 5 ft (assist by M. Smart),+2,101-74, , 
5:24.0, , ,101-74, ,H. Ellenson misses 2-pt layup from 4 ft
5:24.0,Defensive rebound by M. Smart, ,101-74, , 
5:20.0,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart),+2,103-74, , 
5:15.0, , ,103-74, ,Detroit full timeout
5:15.0,S. Ojeleye enters the game for J. Brown, ,103-74, , 
5:15.0,B. Wanamaker enters the game for G. Hayward, ,103-74, , 
5:15.0,G. Yabusele enters the game for M. Smart, ,103-74, , 
5:15.0, , ,103-74, ,J. Calderón enters the game for I. Smith
5:04.0, , ,103-74, ,G. Robinson misses 3-pt jump shot from 27 ft (block by R. Williams)
5:00.0,Defensive rebound by G. Yabusele, ,103-74, , 
4:46.0,T. Rozier misses 2-pt jump shot from 22 ft, ,103-74, , 
4:42.0, , ,103-74, ,Defensive rebound by H. Ellenson
4:34.0, , ,103-74, ,G. Robinson misses 2-pt layup from 6 ft (block by R. Williams)
4:34.0, , ,103-74, ,Offensive rebound by Team
4:23.0, , ,103-76,+2,B. Brown makes 2-pt layup from 6 ft
4:04.0,S. Ojeleye misses 2-pt jump shot from 14 ft, ,103-76, , 
4:04.0, , ,103-76, ,Defensive rebound by J. Leuer
3:53.0, , ,103-76, ,Personal foul by S. Ojeleye (drawn by J. Leuer)
3:53.0, , ,103-77,+1,J. Leuer makes free throw 1 of 2
3:53.0, , ,103-78,+1,J. Leuer makes free throw 2 of 2
3:42.0,B. Wanamaker makes 2-pt jump shot from 22 ft,+2,105-78, , 
3:17.0, , ,105-78, ,G. Robinson misses 2-pt jump shot from 11 ft
3:17.0,Defensive rebound by T. Rozier, ,105-78, , 
3:09.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,105-78, , 
3:06.0, , ,105-78, ,Defensive rebound by H. Ellenson
3:03.0, , ,105-78, ,Shooting foul by R. Williams (drawn by H. Ellenson)
3:03.0, , ,105-79,+1,H. Ellenson makes free throw 1 of 2
3:03.0, , ,105-80,+1,H. Ellenson makes free throw 2 of 2
2:51.0,Personal foul by J. Calderón (drawn by B. Wanamaker), ,105-80, , 
2:43.0,G. Yabusele makes 2-pt layup from 3 ft (assist by R. Williams),+2,107-80, , 
2:26.0, , ,107-80, ,G. Robinson misses 2-pt layup from 4 ft (block by R. Williams)
2:26.0,Defensive rebound by T. Rozier, ,107-80, , 
2:22.0,Shooting foul by H. Ellenson (drawn by S. Ojeleye), ,107-80, , 
2:22.0,S. Ojeleye misses free throw 1 of 2, ,107-80, , 
2:22.0,Offensive rebound by Team, ,107-80, , 
2:22.0,S. Ojeleye misses free throw 2 of 2, ,107-80, , 
2:18.0, , ,107-80, ,Defensive rebound by B. Brown
2:03.0, , ,107-80, ,H. Ellenson misses 2-pt layup from 5 ft
2:00.0, , ,107-80, ,Offensive rebound by G. Robinson
1:58.0, , ,107-80, ,B. Brown misses 3-pt jump shot from 28 ft
1:54.0,Defensive rebound by G. Yabusele, ,107-80, , 
1:41.0,G. Yabusele misses 2-pt hook shot from 10 ft, ,107-80, , 
1:36.0,Offensive rebound by G. Yabusele, ,107-80, , 
1:35.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,107-80, , 
1:35.0, , ,107-80, ,Defensive rebound by H. Ellenson
1:26.0, , ,107-82,+2,J. Leuer makes 2-pt dunk at rim (assist by B. Brown)
1:19.0,Shooting foul by J. Calderón (drawn by B. Wanamaker), ,107-82, , 
1:19.0,B. Wanamaker makes free throw 1 of 2,+1,108-82, , 
1:19.0,B. Wanamaker makes free throw 2 of 2,+1,109-82, , 
1:00.0, , ,109-85,+3,H. Ellenson makes 3-pt jump shot from 28 ft
0:49.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,109-85, , 
0:45.0, , ,109-85, ,Defensive rebound by G. Robinson
0:41.0, , ,109-87,+2,B. Brown makes 2-pt layup from 1 ft
0:24.0,Turnover by B. Wanamaker (bad pass; steal by B. Brown), ,109-87, , 
0:19.0, , ,109-87, ,B. Brown misses 2-pt layup from 3 ft
0:15.0, , ,109-87, ,Offensive rebound by J. Calderón
0:09.0, , ,109-89,+2,H. Ellenson makes 2-pt jump shot from 18 ft (assist by J. Calderón)
