time,away_description,away_change,score,home_change,home_description
5:36.0, , ,74-82, ,M. Beasley misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by B. Forbes, ,74-82, , 
5:35.0,Personal take foul by N. Jokić (drawn by B. Forbes), ,74-82, , 
5:14.0,R. Gay makes 2-pt layup from 6 ft (assist by D. DeRozan),+2,76-82, , 
5:05.0, , ,76-82, ,Shooting foul by L. Aldridge (drawn by N. Jokić)
5:05.0, , ,76-83,+1,N. Jokić makes free throw 1 of 2
5:05.0, , ,76-83, ,T. Craig enters the game for M. Beasley
5:05.0, , ,76-84,+1,N. Jokić makes free throw 2 of 2
4:54.0,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills),+2,78-84, , 
4:35.0, , ,78-84, ,J. Murray misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by L. Aldridge, ,78-84, , 
4:13.0,D. DeRozan makes 2-pt layup from 2 ft,+2,80-84, , 
4:13.0, , ,80-84, ,Denver full timeout
3:53.0, , ,80-84, ,N. Jokić misses 2-pt hook shot from 5 ft
3:50.0,Defensive rebound by R. Gay, ,80-84, , 
3:38.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,80-84, , 
3:35.0,Offensive rebound by R. Gay, ,80-84, , 
3:33.0,B. Forbes misses 2-pt jump shot from 11 ft (block by G. Harris), ,80-84, , 
3:33.0, , ,80-84, ,Defensive rebound by Team
3:23.0, , ,80-84, ,Personal foul by P. Mills (drawn by N. Jokić)
3:18.0, , ,80-86,+2,J. Murray makes 2-pt jump shot from 13 ft
2:58.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,80-86, , 
2:56.0, , ,80-86, ,Defensive rebound by J. Murray
2:44.0, , ,80-88,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
2:44.0,San Antonio full timeout, ,80-88, , 
2:29.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,83-88, , 
2:03.0, , ,83-88, ,N. Jokić misses 2-pt layup from 2 ft
2:02.0, , ,83-88, ,Offensive rebound by Team
1:49.0, , ,83-88, ,J. Murray misses 2-pt jump shot from 18 ft
1:46.0, , ,83-88, ,Offensive rebound by P. Millsap
1:34.0, , ,83-88, ,N. Jokić misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by Team, ,83-88, , 
1:10.0,Shooting foul by N. Jokić (drawn by D. DeRozan), ,83-88, , 
1:10.0,D. DeRozan misses free throw 1 of 2, ,83-88, , 
1:10.0,Offensive rebound by Team, ,83-88, , 
1:10.0,D. DeRozan makes free throw 2 of 2,+1,84-88, , 
0:57.0, , ,84-88, ,G. Harris misses 2-pt jump shot from 9 ft
0:53.0,Defensive rebound by P. Mills, ,84-88, , 
0:52.0,B. Forbes makes 2-pt dunk from 1 ft (assist by P. Mills),+2,86-88, , 
0:52.0, , ,86-88, ,Denver full timeout
0:36.0, , ,86-90,+2,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić)
0:28.0,D. DeRozan misses 2-pt layup from 4 ft (block by T. Craig), ,86-90, , 
0:25.0, , ,86-90, ,Defensive rebound by N. Jokić
0:04.0, , ,86-90, ,J. Murray misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. DeRozan, ,86-90, , 
