time,away_description,away_change,score,home_change,home_description
6:57.0, , ,94-88, ,LA Lakers full timeout
6:57.0,S. Dinwiddie enters the game for C. Chiozza, ,94-88, , 
6:57.0,J. Harris enters the game for C. LeVert, ,94-88, , 
6:57.0, , ,94-88, ,A. Bradley enters the game for K. Caldwell-Pope
6:57.0, , ,94-88, ,A. Davis enters the game for L. James
6:57.0, , ,94-88, ,D. Green enters the game for K. Kuzma
6:44.0,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,97-88, , 
6:25.0, , ,97-88, ,Personal foul by T. Prince (drawn by A. Davis)
6:22.0, , ,97-88, ,J. McGee misses 2-pt jump shot from 9 ft
6:20.0, , ,97-88, ,Offensive rebound by Team
6:18.0, , ,97-88, ,A. Davis misses 2-pt jump shot from 19 ft
6:15.0,Defensive rebound by S. Dinwiddie, ,97-88, , 
6:00.0,T. Prince misses 3-pt jump shot from 27 ft, ,97-88, , 
5:58.0, , ,97-88, ,Defensive rebound by A. Bradley
5:51.0, , ,97-88, ,Personal foul by T. Prince (drawn by A. Davis)
5:51.0, , ,97-88, ,K. Caldwell-Pope enters the game for A. Caruso
5:51.0, , ,97-88, ,L. James enters the game for J. McGee
5:39.0, , ,97-91,+3,L. James makes 3-pt jump shot from 27 ft
5:14.0,Shooting foul by A. Bradley (drawn by J. Allen), ,97-91, , 
5:14.0,J. Allen misses free throw 1 of 2, ,97-91, , 
5:14.0,Offensive rebound by Team, ,97-91, , 
5:14.0,W. Chandler enters the game for T. Luwawu-Cabarrot, ,97-91, , 
5:14.0,C. LeVert enters the game for T. Prince, ,97-91, , 
5:14.0,J. Allen misses free throw 2 of 2, ,97-91, , 
5:12.0, , ,97-91, ,Defensive rebound by L. James
5:03.0, , ,97-91, ,Turnover by L. James (traveling)
5:03.0,D. Jordan enters the game for J. Allen, ,97-91, , 
4:57.0,Personal foul by A. Davis (drawn by S. Dinwiddie), ,97-91, , 
4:40.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,97-91, , 
4:38.0, , ,97-91, ,Defensive rebound by L. James
4:26.0, , ,97-91, ,Personal foul by D. Jordan (drawn by L. James)
4:26.0, , ,97-91, ,L. James misses free throw 1 of 2
4:26.0, , ,97-91, ,Offensive rebound by Team
4:26.0, , ,97-92,+1,L. James makes free throw 2 of 2
4:16.0,Offensive foul by S. Dinwiddie (drawn by A. Bradley), ,97-92, , 
4:16.0,Turnover by S. Dinwiddie (offensive foul), ,97-92, , 
4:04.0, , ,97-92, ,A. Bradley misses 3-pt jump shot from 27 ft
4:01.0, , ,97-92, ,Offensive rebound by A. Davis
4:01.0, , ,97-94,+2,A. Davis makes 2-pt layup from 1 ft
4:01.0,Brooklyn full timeout, ,97-94, , 
4:01.0,T. Prince enters the game for J. Harris, ,97-94, , 
3:48.0,Personal foul by K. Caldwell-Pope (drawn by C. LeVert), ,97-94, , 
3:35.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,100-94, , 
3:23.0, , ,100-97,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
3:23.0, , ,100-97, ,Shooting foul by D. Jordan (drawn by A. Davis)
3:23.0, , ,100-97, ,Instant Replay (Request: Ruling Stands)
3:23.0, , ,100-97, ,A. Davis misses free throw 1 of 1
3:20.0,Defensive rebound by W. Chandler, ,100-97, , 
3:06.0,C. LeVert misses 3-pt jump shot from 27 ft, ,100-97, , 
3:02.0, , ,100-97, ,Defensive rebound by A. Davis
2:48.0, , ,100-97, ,L. James misses 3-pt jump shot from 28 ft
2:43.0,Defensive rebound by T. Prince, ,100-97, , 
2:35.0,Offensive foul by S. Dinwiddie (drawn by D. Green), ,100-97, , 
2:35.0,Turnover by S. Dinwiddie (offensive foul), ,100-97, , 
2:35.0,Instant Replay (Request: Ruling Stands), ,100-97, , 
2:19.0, , ,100-97, ,A. Davis misses 2-pt jump shot from 20 ft
2:17.0,Defensive rebound by W. Chandler, ,100-97, , 
1:55.0,C. LeVert misses 3-pt jump shot from 26 ft, ,100-97, , 
1:51.0, , ,100-97, ,Defensive rebound by L. James
1:47.0, , ,100-99,+2,L. James makes 2-pt layup from 2 ft
1:36.0,Personal foul by K. Caldwell-Pope (drawn by C. LeVert), ,100-99, , 
1:36.0,C. LeVert makes free throw 1 of 2,+1,101-99, , 
1:36.0,C. LeVert makes free throw 2 of 2,+1,102-99, , 
1:20.0, , ,102-99, ,D. Green misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by W. Chandler, ,102-99, , 
0:57.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,102-99, , 
0:54.0,Offensive rebound by D. Jordan, ,102-99, , 
0:54.0,D. Jordan misses 2-pt layup from 1 ft, ,102-99, , 
0:54.0,Offensive rebound by D. Jordan, ,102-99, , 
0:54.0,Personal foul by D. Green (drawn by D. Jordan), ,102-99, , 
0:54.0,D. Jordan misses free throw 1 of 2, ,102-99, , 
0:54.0,Offensive rebound by Team, ,102-99, , 
0:54.0,D. Jordan misses free throw 2 of 2, ,102-99, , 
0:52.0, , ,102-99, ,Defensive rebound by L. James
0:43.0, , ,102-102,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James)
0:42.0,Brooklyn full timeout, ,102-102, , 
0:42.0,J. Harris enters the game for W. Chandler, ,102-102, , 
0:28.0,S. Dinwiddie makes 2-pt jump shot from 18 ft,+2,104-102, , 
0:28.0, , ,104-102, ,LA Lakers full timeout
0:28.0,W. Chandler enters the game for J. Harris, ,104-102, , 
0:09.0, , ,104-102, ,L. James misses 2-pt layup from 3 ft
0:05.0, , ,104-102, ,Offensive rebound by Team
0:04.0, , ,104-102, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,104-102, ,A. Davis misses 3-pt jump shot from 26 ft
0:00.0, , ,104-102, ,Offensive rebound by Team
