time,away_description,away_change,score,home_change,home_description
8:29.0, , ,108-104,+2,C. Reddish makes 2-pt dunk from 2 ft (assist by J. Teague)
8:13.0,Turnover by T. Ross (bad pass; steal by C. Reddish), ,108-104, , 
8:11.0, , ,108-104, ,Turnover by C. Reddish (out of bounds lost ball)
8:11.0,M. Fultz enters the game for D. Augustin, ,108-104, , 
8:02.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,111-104, , 
7:47.0, , ,111-107,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
7:25.0,E. Fournier misses 2-pt jump shot from 19 ft, ,111-107, , 
7:22.0, , ,111-107, ,Defensive rebound by C. Reddish
7:09.0, , ,111-107, ,D. Jones misses 2-pt layup from 3 ft (block by A. Gordon)
7:08.0,Orlando full timeout, ,111-107, , 
7:08.0,Instant Replay (Challenge: Ruling Stands), ,111-107, , 
7:08.0, , ,111-107, ,Offensive rebound by Team
7:08.0,N. Vučević enters the game for M. Bamba, ,111-107, , 
6:59.0, , ,111-107, ,T. Young misses 2-pt jump shot from 14 ft
6:56.0,Defensive rebound by A. Gordon, ,111-107, , 
6:48.0,Personal foul by D. Hunter (drawn by N. Vučević), ,111-107, , 
6:48.0,J. Ennis enters the game for A. Gordon, ,111-107, , 
6:48.0, , ,111-107, ,J. Collins enters the game for D. Jones
6:48.0, , ,111-107, ,K. Huerter enters the game for J. Teague
6:34.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,114-107, , 
6:20.0, , ,114-109,+2,T. Young makes 2-pt layup from 1 ft
6:09.0,Offensive foul by M. Fultz (drawn by T. Young), ,114-109, , 
6:09.0,Turnover by M. Fultz (offensive foul), ,114-109, , 
5:51.0, , ,114-109, ,C. Reddish misses 2-pt layup from 6 ft
5:49.0,Defensive rebound by T. Ross, ,114-109, , 
5:43.0,Personal foul by D. Hunter (drawn by E. Fournier), ,114-109, , 
5:40.0,T. Ross misses 2-pt dunk from 2 ft (block by J. Collins), ,114-109, , 
5:37.0, , ,114-109, ,Defensive rebound by D. Hunter
5:28.0, , ,114-109, ,D. Hunter misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by N. Vučević, ,114-109, , 
5:16.0,Shooting foul by D. Hunter (drawn by E. Fournier), ,114-109, , 
5:16.0,E. Fournier misses free throw 1 of 2, ,114-109, , 
5:16.0,Offensive rebound by Team, ,114-109, , 
5:16.0,A. Gordon enters the game for T. Ross, ,114-109, , 
5:16.0,E. Fournier makes free throw 2 of 2,+1,115-109, , 
5:04.0, , ,115-109, ,J. Collins misses 2-pt hook shot from 9 ft (block by N. Vučević)
5:03.0,Defensive rebound by N. Vučević, ,115-109, , 
5:00.0,E. Fournier makes 2-pt layup from 1 ft,+2,117-109, , 
5:00.0,Shooting foul by K. Huerter (drawn by E. Fournier), ,117-109, , 
5:00.0,E. Fournier misses free throw 1 of 1, ,117-109, , 
4:57.0, , ,117-109, ,Defensive rebound by D. Hunter
4:50.0, , ,117-109, ,T. Young misses 3-pt jump shot from 26 ft
4:48.0, , ,117-109, ,Offensive rebound by D. Hunter
4:47.0, , ,117-109, ,Turnover by D. Hunter (bad pass; steal by E. Fournier)
4:40.0,J. Ennis misses 2-pt dunk from 2 ft (block by J. Collins), ,117-109, , 
4:34.0,Offensive rebound by E. Fournier, ,117-109, , 
4:33.0,E. Fournier makes 2-pt layup from 1 ft,+2,119-109, , 
4:33.0,Shooting foul by C. Reddish (drawn by E. Fournier), ,119-109, , 
4:33.0,E. Fournier makes free throw 1 of 1,+1,120-109, , 
4:23.0, , ,120-109, ,J. Collins misses 2-pt jump shot from 13 ft
4:18.0,Defensive rebound by M. Fultz, ,120-109, , 
4:13.0,E. Fournier misses 3-pt jump shot from 25 ft, ,120-109, , 
4:09.0, , ,120-109, ,Defensive rebound by T. Young
4:02.0, , ,120-112,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
3:38.0,A. Gordon misses 2-pt jump shot from 10 ft, ,120-112, , 
3:33.0, , ,120-112, ,Defensive rebound by C. Reddish
3:32.0, , ,120-112, ,J. Collins misses 2-pt layup from 2 ft (block by A. Gordon)
3:30.0,Defensive rebound by J. Ennis, ,120-112, , 
3:12.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,122-112, , 
3:12.0, , ,122-112, ,Atlanta full timeout
3:12.0, , ,122-112, ,B. Fernando enters the game for K. Huerter
3:12.0, , ,122-112, ,J. Teague enters the game for C. Reddish
3:01.0, , ,122-112, ,T. Young misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by J. Ennis, ,122-112, , 
2:50.0,Personal foul by J. Teague (drawn by E. Fournier), ,122-112, , 
2:50.0,E. Fournier misses free throw 1 of 2, ,122-112, , 
2:50.0,Offensive rebound by Team, ,122-112, , 
2:50.0,E. Fournier makes free throw 2 of 2,+1,123-112, , 
2:33.0, , ,123-112, ,Turnover by D. Hunter (lost ball; steal by M. Fultz)
2:25.0,E. Fournier makes 2-pt layup from 1 ft,+2,125-112, , 
2:13.0, , ,125-112, ,T. Young misses 2-pt jump shot from 8 ft
2:10.0,Defensive rebound by J. Ennis, ,125-112, , 
1:55.0,J. Ennis misses 3-pt jump shot from 26 ft, ,125-112, , 
1:51.0, , ,125-112, ,Defensive rebound by J. Collins
1:40.0, , ,125-114,+2,B. Fernando makes 2-pt hook shot from 8 ft (assist by J. Collins)
1:20.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,128-114, , 
1:09.0, , ,128-116,+2,B. Fernando makes 2-pt jump shot from 11 ft (assist by T. Young)
0:58.0,J. Ennis misses 3-pt jump shot from 24 ft, ,128-116, , 
0:55.0, , ,128-116, ,Defensive rebound by Team
0:55.0,Loose ball foul by N. Vučević (drawn by J. Teague), ,128-116, , 
0:55.0, , ,128-117,+1,J. Teague makes free throw 1 of 2
0:55.0, , ,128-117, ,C. Reddish enters the game for D. Hunter
0:55.0, , ,128-118,+1,J. Teague makes free throw 2 of 2
0:49.0,N. Vučević misses 2-pt hook shot from 6 ft, ,128-118, , 
0:45.0, , ,128-118, ,Defensive rebound by B. Fernando
0:41.0, , ,128-120,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:25.0,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,130-120, , 
0:17.0, , ,130-120, ,T. Young misses 3-pt jump shot from 33 ft
0:13.0,Defensive rebound by N. Vučević, ,130-120, , 
