time,away_description,away_change,score,home_change,home_description
7:14.0, , ,98-99, ,Defensive rebound by C. Lee
7:11.0, , ,98-99, ,Shooting foul by E. Sumner (drawn by J. Jackson)
7:11.0, , ,98-100,+1,J. Jackson makes free throw 1 of 2
7:11.0,A. Holiday enters the game for T. McConnell, ,98-100, , 
7:11.0,M. Turner enters the game for E. Sumner, ,98-100, , 
7:11.0, , ,98-100, ,L. Dončić enters the game for D. Wright
7:11.0, , ,98-100, ,J. Jackson misses free throw 2 of 2
7:09.0,Defensive rebound by T. Warren, ,98-100, , 
6:46.0,A. Holiday makes 2-pt jump shot from 13 ft,+2,100-100, , 
6:25.0, , ,100-102,+2,C. Lee makes 2-pt layup from 1 ft (assist by J. Jackson)
6:08.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,100-102, , 
6:06.0, , ,100-102, ,Defensive rebound by J. Jackson
5:57.0,Violation by Team (kicked ball), ,100-102, , 
5:57.0,V. Oladipo enters the game for J. Holiday, ,100-102, , 
5:57.0, , ,100-102, ,M. Kleber enters the game for J. Jackson
5:48.0, , ,100-104,+2,L. Dončić makes 2-pt jump shot from 6 ft
5:38.0,V. Oladipo makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,102-104, , 
5:21.0, , ,102-106,+2,T. Hardaway makes 2-pt jump shot from 9 ft (assist by L. Dončić)
5:06.0,T. Warren makes 2-pt jump shot from 6 ft,+2,104-106, , 
4:40.0, , ,104-108,+2,T. Hardaway makes 2-pt layup from 1 ft
4:26.0,V. Oladipo misses 2-pt jump shot from 23 ft, ,104-108, , 
4:23.0, , ,104-108, ,Defensive rebound by L. Dončić
4:23.0, , ,104-108, ,D. Wright enters the game for C. Lee
4:15.0, , ,104-108, ,Offensive foul by K. Porziņģis (drawn by V. Oladipo)
4:15.0, , ,104-108, ,Turnover by K. Porziņģis (offensive foul)
4:05.0,T. Warren misses 2-pt layup from 3 ft (block by D. Wright), ,104-108, , 
4:03.0, , ,104-108, ,Defensive rebound by M. Kleber
3:47.0, , ,104-108, ,L. Dončić misses 2-pt layup from 3 ft
3:46.0,Defensive rebound by T. Warren, ,104-108, , 
3:37.0,A. Holiday misses 3-pt jump shot from 25 ft, ,104-108, , 
3:35.0, , ,104-108, ,Defensive rebound by M. Kleber
3:35.0, , ,104-108, ,Dallas full timeout
3:26.0, , ,104-108, ,Personal foul by T. Warren (drawn by L. Dončić)
3:21.0, , ,104-108, ,Personal foul by T. Warren (drawn by L. Dončić)
3:14.0, , ,104-108, ,Shooting foul by T. Warren (drawn by L. Dončić)
3:14.0,J. Holiday enters the game for T. Warren, ,104-108, , 
3:14.0, , ,104-108, ,L. Dončić misses free throw 1 of 2
3:14.0, , ,104-108, ,Offensive rebound by Team
3:14.0, , ,104-109,+1,L. Dončić makes free throw 2 of 2
3:04.0,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,106-109, , 
2:45.0, , ,106-109, ,L. Dončić misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by V. Oladipo, ,106-109, , 
2:33.0,V. Oladipo makes 2-pt jump shot from 15 ft,+2,108-109, , 
2:11.0, , ,108-109, ,M. Kleber misses 3-pt jump shot from 23 ft
2:09.0, , ,108-109, ,Offensive rebound by T. Hardaway
2:06.0, , ,108-109, ,T. Hardaway misses 2-pt layup from 2 ft (block by V. Oladipo)
2:06.0, , ,108-109, ,Offensive rebound by Team
1:59.0, , ,108-109, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by M. Turner, ,108-109, , 
1:45.0,Turnover by V. Oladipo (lost ball; steal by D. Wright), ,108-109, , 
1:31.0, , ,108-109, ,L. Dončić misses 2-pt layup from 3 ft (block by M. Turner)
1:31.0, , ,108-109, ,Offensive rebound by Team
1:22.0, , ,108-109, ,Turnover by K. Porziņģis (bad pass; steal by M. Turner)
1:08.0,V. Oladipo misses 2-pt layup from 2 ft (block by K. Porziņģis), ,108-109, , 
1:05.0, , ,108-109, ,Defensive rebound by L. Dončić
0:49.0, , ,108-109, ,K. Porziņģis misses 3-pt jump shot from 25 ft (block by M. Turner)
0:47.0,Defensive rebound by V. Oladipo, ,108-109, , 
0:47.0,Personal take foul by L. Dončić (drawn by V. Oladipo), ,108-109, , 
0:38.0,V. Oladipo makes 2-pt jump shot from 17 ft,+2,110-109, , 
0:38.0, , ,110-109, ,Dallas full timeout
0:38.0, , ,110-109, ,C. Lee enters the game for D. Wright
0:20.0, , ,110-109, ,C. Lee misses 3-pt jump shot from 23 ft
0:17.0,Defensive rebound by M. Turner, ,110-109, , 
0:13.0,Personal take foul by C. Lee (drawn by V. Oladipo), ,110-109, , 
0:13.0,Instant Replay (Request: Ruling Stands), ,110-109, , 
0:13.0,V. Oladipo makes free throw 1 of 2,+1,111-109, , 
0:13.0, , ,111-109, ,B. Marjanović enters the game for C. Lee
0:13.0,V. Oladipo makes free throw 2 of 2,+1,112-109, , 
0:13.0, , ,112-109, ,Dallas full timeout
0:13.0, , ,112-109, ,C. Lee enters the game for B. Marjanović
0:07.0, , ,112-109, ,L. Dončić misses 3-pt jump shot from 25 ft
0:01.0, , ,112-109, ,Offensive rebound by L. Dončić
0:00.0, , ,112-109, ,L. Dončić misses 3-pt jump shot from 22 ft
0:00.0,Defensive rebound by M. Turner, ,112-109, , 
