time,away_description,away_change,score,home_change,home_description
3:07.0,M. Kleber misses 3-pt jump shot from 24 ft, ,106-106, , 
3:01.0,Offensive rebound by D. Finney-Smith, ,106-106, , 
2:58.0,Shooting foul by J. Suggs (drawn by L. Dončić), ,106-106, , 
2:58.0,L. Dončić misses free throw 1 of 2, ,106-106, , 
2:58.0,Offensive rebound by Team, ,106-106, , 
2:58.0, , ,106-106, ,C. Okeke enters the game for J. Suggs
2:58.0,L. Dončić makes free throw 2 of 2,+1,107-106, , 
2:44.0, , ,107-106, ,Shooting foul by D. Finney-Smith (drawn by W. Carter)
2:44.0, , ,107-107,+1,W. Carter makes free throw 1 of 2
2:44.0, , ,107-107, ,W. Carter misses free throw 2 of 2
2:41.0,Defensive rebound by L. Dončić, ,107-107, , 
2:32.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,107-107, , 
2:29.0, , ,107-107, ,Defensive rebound by C. Anthony
2:13.0, , ,107-107, ,C. Anthony misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by L. Dončić, ,107-107, , 
1:55.0,M. Kleber misses 3-pt jump shot from 23 ft, ,107-107, , 
1:50.0, , ,107-107, ,Defensive rebound by W. Carter
1:28.0, , ,107-107, ,F. Wagner misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by M. Kleber, ,107-107, , 
1:12.0,R. Bullock misses 3-pt jump shot from 26 ft, ,107-107, , 
1:08.0, , ,107-107, ,Defensive rebound by W. Carter
0:54.0, , ,107-109,+2,F. Wagner makes 2-pt layup from 6 ft
0:36.0,M. Kleber misses 3-pt jump shot from 26 ft, ,107-109, , 
0:34.0,Offensive rebound by Team, ,107-109, , 
0:34.0,Personal foul by W. Carter (drawn by D. Finney-Smith), ,107-109, , 
0:34.0,D. Finney-Smith misses free throw 1 of 2, ,107-109, , 
0:34.0,Offensive rebound by Team, ,107-109, , 
0:34.0,J. Green enters the game for J. Brunson, ,107-109, , 
0:34.0,D. Finney-Smith makes free throw 2 of 2,+1,108-109, , 
0:34.0, , ,108-109, ,Orlando full timeout
0:34.0, , ,108-109, ,J. Suggs enters the game for M. Bamba
0:20.0, , ,108-109, ,F. Wagner misses 2-pt jump shot from 10 ft
0:18.0,Defensive rebound by M. Kleber, ,108-109, , 
0:17.0,Turnover by M. Kleber (lost ball; steal by J. Suggs), ,108-109, , 
0:17.0, , ,108-109, ,Personal foul by M. Kleber (drawn by J. Suggs)
0:16.0, , ,108-109, ,Personal foul by M. Kleber (drawn by W. Carter)
0:16.0, , ,108-110,+1,W. Carter makes free throw 1 of 2
0:16.0,D. Powell enters the game for J. Green, ,108-110, , 
0:16.0, , ,108-110, ,W. Carter misses free throw 2 of 2
0:16.0,Defensive rebound by L. Dončić, ,108-110, , 
0:16.0,Dallas full timeout, ,108-110, , 
0:16.0,J. Brunson enters the game for D. Powell, ,108-110, , 
0:16.0, , ,108-110, ,G. Harris enters the game for C. Anthony
0:00.0,M. Kleber misses 3-pt jump shot from 24 ft, ,108-110, , 
0:00.0,Offensive rebound by R. Bullock, ,108-110, , 
0:00.0,R. Bullock misses 2-pt jump shot from 11 ft, ,108-110, , 
0:00.0,Offensive rebound by Team, ,108-110, , 
