time,away_description,away_change,score,home_change,home_description
7:47.0, , ,70-88,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft
7:34.0,B. Thomas misses 3-pt jump shot from 23 ft, ,70-88, , 
7:32.0,Offensive rebound by J. Allen, ,70-88, , 
7:32.0,Shooting foul by A. Caruso (drawn by J. Allen), ,70-88, , 
7:32.0,J. Allen makes free throw 1 of 2,+1,71-88, , 
7:32.0, , ,71-88, ,K. Kuzma enters the game for A. Caruso
7:32.0, , ,71-88, ,D. Schröder enters the game for M. Morris
7:32.0,J. Allen makes free throw 2 of 2,+1,72-88, , 
7:22.0, , ,72-88, ,W. Matthews misses 2-pt layup from 3 ft
7:19.0,Defensive rebound by B. Thomas, ,72-88, , 
7:13.0,B. Thomas misses 2-pt layup from 5 ft, ,72-88, , 
7:10.0, , ,72-88, ,Defensive rebound by K. Kuzma
7:02.0, , ,72-90,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Kuzma)
6:51.0,Shooting foul by T. Horton-Tucker (drawn by J. Allen), ,72-90, , 
6:51.0, , ,72-90, ,LA Lakers full timeout
6:51.0,L. Stevens enters the game for B. Thomas, ,72-90, , 
6:51.0, , ,72-90, ,K. Caldwell-Pope enters the game for W. Matthews
6:51.0,Violation by Team (delay of game), ,72-90, , 
6:51.0,J. Allen misses free throw 1 of 2, ,72-90, , 
6:51.0,Offensive rebound by Team, ,72-90, , 
6:51.0,J. Allen misses free throw 2 of 2, ,72-90, , 
6:48.0, , ,72-90, ,Defensive rebound by K. Kuzma
6:32.0, , ,72-90, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by J. Allen, ,72-90, , 
6:22.0,Shooting foul by K. Caldwell-Pope (drawn by J. Allen), ,72-90, , 
6:22.0,J. Allen makes free throw 1 of 2,+1,73-90, , 
6:22.0,J. Allen makes free throw 2 of 2,+1,74-90, , 
6:05.0, , ,74-90, ,D. Schröder misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by J. Allen, ,74-90, , 
5:45.0,L. Nance misses 2-pt hook shot from 5 ft, ,74-90, , 
5:42.0,Offensive rebound by J. Allen, ,74-90, , 
5:42.0,J. Allen misses 2-pt layup at rim, ,74-90, , 
5:41.0, , ,74-90, ,Defensive rebound by D. Schröder
5:37.0, , ,74-93,+3,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:24.0,D. Garland misses 3-pt jump shot from 26 ft, ,74-93, , 
5:20.0, , ,74-93, ,Defensive rebound by T. Horton-Tucker
5:07.0, , ,74-93, ,K. Kuzma misses 2-pt jump shot from 6 ft
5:05.0,Defensive rebound by L. Nance, ,74-93, , 
4:59.0,L. Stevens makes 2-pt dunk from 2 ft (assist by L. Nance),+2,76-93, , 
4:33.0, , ,76-93, ,D. Schröder misses 2-pt jump shot from 15 ft
4:29.0, , ,76-93, ,Offensive rebound by M. Harrell
4:29.0, , ,76-93, ,M. Harrell misses 2-pt layup at rim
4:28.0,Defensive rebound by J. Allen, ,76-93, , 
4:23.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,78-93, , 
4:23.0, , ,78-93, ,LA Lakers full timeout
4:23.0,Q. Cook enters the game for J. Allen, ,78-93, , 
4:23.0,C. Osman enters the game for D. Garland, ,78-93, , 
4:23.0,B. Thomas enters the game for L. Nance, ,78-93, , 
4:23.0,D. Wade enters the game for I. Okoro, ,78-93, , 
4:23.0, , ,78-93, ,M. Morris enters the game for K. Kuzma
4:08.0, , ,78-93, ,Turnover by D. Schröder (bad pass; steal by D. Wade)
3:58.0,Turnover by Q. Cook (bad pass), ,78-93, , 
3:47.0, , ,78-93, ,T. Horton-Tucker misses 3-pt jump shot from 28 ft
3:45.0,Defensive rebound by Team, ,78-93, , 
3:32.0,Turnover by L. Stevens (lost ball; steal by D. Schröder), ,78-93, , 
3:24.0, , ,78-95,+2,D. Schröder makes 2-pt layup from 2 ft
3:10.0,Q. Cook makes 2-pt jump shot from 21 ft,+2,80-95, , 
2:56.0, , ,80-95, ,Turnover by D. Schröder (bad pass; steal by B. Thomas)
2:50.0,L. Stevens makes 2-pt layup from 3 ft (assist by B. Thomas),+2,82-95, , 
2:36.0, , ,82-95, ,Turnover by M. Harrell (bad pass; steal by C. Osman)
2:29.0,Turnover by C. Osman (bad pass; steal by D. Schröder), ,82-95, , 
2:25.0, , ,82-95, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:20.0, , ,82-95, ,Offensive rebound by M. Harrell
2:17.0, , ,82-95, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
2:13.0, , ,82-95, ,Offensive rebound by M. Harrell
2:12.0, , ,82-97,+2,M. Harrell makes 2-pt dunk from 1 ft
1:56.0,C. Osman misses 3-pt jump shot from 25 ft, ,82-97, , 
1:56.0, , ,82-97, ,Defensive rebound by Team
1:56.0, , ,82-97, ,K. Antetokounmpo enters the game for K. Caldwell-Pope
1:56.0, , ,82-97, ,D. Cacok enters the game for M. Harrell
1:56.0, , ,82-97, ,A. Caruso enters the game for M. Morris
1:56.0, , ,82-97, ,A. McKinnie enters the game for D. Schröder
1:39.0, , ,82-97, ,A. McKinnie misses 2-pt jump shot from 13 ft
1:36.0,Defensive rebound by D. Wade, ,82-97, , 
1:28.0,D. Wade misses 3-pt jump shot from 26 ft, ,82-97, , 
1:24.0, , ,82-97, ,Defensive rebound by D. Cacok
1:18.0, , ,82-97, ,D. Cacok misses 2-pt layup from 5 ft (block by L. Stevens)
1:18.0, , ,82-97, ,Offensive rebound by Team
1:10.0, , ,82-97, ,Shooting foul by L. Stevens (drawn by T. Horton-Tucker)
1:10.0, , ,82-97, ,T. Horton-Tucker misses free throw 1 of 2
1:10.0, , ,82-97, ,Offensive rebound by Team
1:10.0, , ,82-98,+1,T. Horton-Tucker makes free throw 2 of 2
1:01.0,Shooting foul by D. Cacok (drawn by B. Thomas), ,82-98, , 
1:01.0,B. Thomas makes free throw 1 of 2,+1,83-98, , 
1:01.0,B. Thomas misses free throw 2 of 2, ,83-98, , 
0:58.0, , ,83-98, ,Defensive rebound by K. Antetokounmpo
0:41.0, , ,83-98, ,A. McKinnie misses 2-pt jump shot from 18 ft
0:38.0,Defensive rebound by L. Stevens, ,83-98, , 
0:31.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,86-98, , 
0:13.0, , ,86-98, ,A. Caruso misses 3-pt jump shot from 26 ft
0:10.0, , ,86-98, ,Offensive rebound by A. McKinnie
0:10.0, , ,86-100,+2,A. McKinnie makes 2-pt layup from 3 ft
