time,away_description,away_change,score,home_change,home_description
7:34.0, , ,66-59, ,Personal foul by B. Biyombo (drawn by Z. LaVine)
7:20.0, , ,66-59, ,Z. LaVine misses 3-pt jump shot from 27 ft
7:15.0, , ,66-59, ,Offensive rebound by T. Young
7:04.0, , ,66-59, ,Turnover by K. Dunn (lost ball; steal by D. Graham)
6:52.0,M. Bridges misses 3-pt jump shot from 26 ft, ,66-59, , 
6:48.0, , ,66-59, ,Defensive rebound by K. Dunn
6:35.0, , ,66-62,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by K. Dunn)
6:34.0,Charlotte full timeout, ,66-62, , 
6:34.0,P. Washington enters the game for M. Bridges, ,66-62, , 
6:34.0, , ,66-62, ,W. Carter enters the game for D. Gafford
6:10.0,T. Rozier misses 2-pt jump shot from 14 ft, ,66-62, , 
6:07.0, , ,66-62, ,Defensive rebound by W. Carter
5:55.0, , ,66-64,+2,K. Dunn makes 2-pt jump shot from 7 ft
5:29.0,M. Kidd-Gilchrist misses 3-pt jump shot from 27 ft, ,66-64, , 
5:25.0, , ,66-64, ,Defensive rebound by T. Young
5:06.0, , ,66-64, ,Z. LaVine misses 2-pt jump shot from 20 ft
5:03.0,Defensive rebound by M. Kidd-Gilchrist, ,66-64, , 
4:49.0,P. Washington misses 2-pt layup from 2 ft, ,66-64, , 
4:47.0, , ,66-64, ,Defensive rebound by W. Carter
4:39.0, , ,66-64, ,T. Young misses 2-pt layup from 2 ft (block by P. Washington)
4:39.0, , ,66-64, ,Offensive rebound by Team
4:39.0,M. Bridges enters the game for B. Biyombo, ,66-64, , 
4:39.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,66-64, , 
4:31.0, , ,66-64, ,Turnover by T. Young (bad pass; steal by D. Graham)
4:24.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,69-64, , 
4:02.0, , ,69-64, ,Turnover by W. Carter (lost ball; steal by T. Rozier)
3:58.0,D. Graham makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,72-64, , 
3:58.0, , ,72-64, ,Chicago full timeout
3:58.0, , ,72-64, ,L. Markkanen enters the game for K. Dunn
3:58.0, , ,72-64, ,T. Satoranský enters the game for T. Young
3:48.0, , ,72-64, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by Team, ,72-64, , 
3:48.0, , ,72-64, ,Loose ball foul by L. Markkanen (drawn by P. Washington)
3:38.0,Personal foul by R. Arcidiacono (drawn by D. Graham), ,72-64, , 
3:25.0,D. Graham misses 3-pt jump shot from 28 ft, ,72-64, , 
3:23.0, , ,72-64, ,Defensive rebound by Team
3:23.0,Loose ball foul by C. Zeller (drawn by W. Carter), ,72-64, , 
3:23.0, , ,72-65,+1,W. Carter makes free throw 1 of 2
3:23.0,Charlotte full timeout, ,72-65, , 
3:23.0, , ,72-66,+1,W. Carter makes free throw 2 of 2
3:02.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,75-66, , 
2:44.0, , ,75-68,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Markkanen)
2:19.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,77-68, , 
2:08.0, , ,77-70,+2,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine)
1:48.0,P. Washington makes 2-pt layup from 1 ft (assist by C. Zeller),+2,79-70, , 
1:38.0, , ,79-70, ,Z. LaVine misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by M. Bridges, ,79-70, , 
1:22.0,D. Graham misses 2-pt jump shot from 3 ft, ,79-70, , 
1:20.0, , ,79-70, ,Defensive rebound by T. Satoranský
1:15.0, , ,79-70, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by T. Rozier, ,79-70, , 
1:03.0,T. Rozier makes 2-pt layup from 2 ft,+2,81-70, , 
1:03.0,Shooting foul by L. Markkanen (drawn by T. Rozier), ,81-70, , 
1:03.0,T. Rozier misses free throw 1 of 1, ,81-70, , 
1:02.0, , ,81-70, ,Defensive rebound by L. Markkanen
1:02.0, , ,81-70, ,Chicago full timeout
0:52.0, , ,81-70, ,Z. LaVine misses 3-pt jump shot from 26 ft (block by M. Bridges)
0:49.0, , ,81-70, ,Offensive rebound by Z. LaVine
0:48.0, , ,81-73,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
0:36.0,Turnover by T. Rozier (bad pass; steal by W. Carter), ,81-73, , 
0:28.0, , ,81-73, ,R. Arcidiacono misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by C. Zeller, ,81-73, , 
0:16.0,C. Zeller makes 2-pt layup at rim (assist by D. Graham),+2,83-73, , 
0:07.0, , ,83-73, ,T. Satoranský misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by D. Graham, ,83-73, , 
