time,away_description,away_change,score,home_change,home_description
3:03.0, , ,102-94, ,Defensive rebound by K. Leonard
3:00.0, , ,102-94, ,Personal foul by J. Grant (drawn by K. Leonard)
3:00.0, , ,102-95,+1,K. Leonard makes free throw 1 of 2
3:00.0, , ,102-95, ,P. Beverley enters the game for L. Williams
3:00.0, , ,102-96,+1,K. Leonard makes free throw 2 of 2
2:46.0,Turnover by N. Jokić (bad pass; steal by I. Zubac), ,102-96, , 
2:38.0, , ,102-98,+2,P. George makes 2-pt jump shot from 15 ft
2:09.0,J. Murray misses 2-pt jump shot from 13 ft, ,102-98, , 
2:08.0, , ,102-98, ,Defensive rebound by I. Zubac
1:58.0, , ,102-98, ,Personal foul by G. Harris (drawn by K. Leonard)
1:58.0,T. Craig enters the game for G. Harris, ,102-98, , 
1:58.0, , ,102-99,+1,K. Leonard makes free throw 1 of 2
1:58.0, , ,102-100,+1,K. Leonard makes free throw 2 of 2
1:36.0,J. Murray misses 2-pt jump shot from 18 ft, ,102-100, , 
1:35.0, , ,102-100, ,Defensive rebound by Team
1:35.0, , ,102-100, ,L. Williams enters the game for P. Beverley
1:25.0, , ,102-100, ,L. Williams misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Murray, ,102-100, , 
1:11.0,M. Porter makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,105-100, , 
1:11.0, , ,105-100, ,LA Clippers full timeout
1:05.0, , ,105-100, ,P. George misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by J. Murray, ,105-100, , 
0:47.0,Turnover by J. Murray (bad pass; steal by P. George), ,105-100, , 
0:36.0, , ,105-100, ,I. Zubac misses 2-pt dunk from 4 ft (block by M. Porter)
0:33.0, , ,105-100, ,Offensive rebound by I. Zubac
0:32.0, , ,105-100, ,M. Morris misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by M. Porter, ,105-100, , 
0:30.0,Personal foul by M. Morris (drawn by M. Porter), ,105-100, , 
0:30.0,M. Morris enters the game for T. Craig, ,105-100, , 
0:30.0, , ,105-100, ,P. Beverley enters the game for L. Williams
0:29.0,Personal take foul by P. George (drawn by M. Morris), ,105-100, , 
0:29.0,M. Morris makes free throw 1 of 2,+1,106-100, , 
0:29.0,M. Morris makes free throw 2 of 2,+1,107-100, , 
0:29.0, , ,107-100, ,LA Clippers full timeout
0:29.0,T. Craig enters the game for M. Morris, ,107-100, , 
0:29.0, , ,107-100, ,L. Williams enters the game for P. Beverley
0:24.0, , ,107-103,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
0:24.0,Denver full timeout, ,107-103, , 
0:24.0,M. Morris enters the game for T. Craig, ,107-103, , 
0:24.0, , ,107-103, ,P. Beverley enters the game for L. Williams
0:24.0, , ,107-103, ,L. Shamet enters the game for I. Zubac
0:21.0,Personal foul by P. Beverley (drawn by M. Porter), ,107-103, , 
0:21.0,M. Porter makes free throw 1 of 2,+1,108-103, , 
0:21.0,T. Craig enters the game for M. Morris, ,108-103, , 
0:21.0, , ,108-103, ,L. Williams enters the game for P. Beverley
0:21.0,M. Porter makes free throw 2 of 2,+1,109-103, , 
0:15.0, , ,109-103, ,Shooting foul by T. Craig (drawn by P. George)
0:15.0, , ,109-104,+1,P. George makes free throw 1 of 2
0:15.0,M. Morris enters the game for T. Craig, ,109-104, , 
0:15.0, , ,109-104, ,P. Beverley enters the game for L. Williams
0:15.0, , ,109-105,+1,P. George makes free throw 2 of 2
0:09.0,Shooting foul by P. George (drawn by M. Porter), ,109-105, , 
0:09.0,M. Porter makes free throw 1 of 2,+1,110-105, , 
0:09.0,T. Craig enters the game for M. Morris, ,110-105, , 
0:09.0,M. Porter makes free throw 2 of 2,+1,111-105, , 
0:01.0, , ,111-105, ,K. Leonard misses 3-pt jump shot from 27 ft
0:00.0, , ,111-105, ,Offensive rebound by K. Leonard
