time,away_description,away_change,score,home_change,home_description
4:28.0, , ,93-87, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by D. Bazley, ,93-87, , 
4:25.0,Personal foul by L. Dončić (drawn by D. Bazley), ,93-87, , 
4:11.0,T. Mann misses 2-pt jump shot from 10 ft, ,93-87, , 
4:09.0, , ,93-87, ,Defensive rebound by M. Kleber
4:02.0, , ,93-87, ,Personal foul by A. Wiggins (drawn by L. Dončić)
3:55.0, , ,93-87, ,L. Dončić misses 2-pt jump shot from 6 ft
3:53.0, , ,93-87, ,Offensive rebound by L. Dončić
3:43.0, , ,93-87, ,R. Bullock misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by D. Bazley, ,93-87, , 
3:28.0,J. Giddey makes 2-pt jump shot from 12 ft,+2,95-87, , 
3:26.0,Violation by Team (delay of game), ,95-87, , 
3:15.0, , ,95-90,+3,L. Dončić makes 3-pt jump shot from 26 ft
3:14.0,Oklahoma City full timeout, ,95-90, , 
3:00.0,Shooting foul by M. Kleber (drawn by D. Bazley), ,95-90, , 
3:00.0,D. Bazley misses free throw 1 of 2, ,95-90, , 
3:00.0,Offensive rebound by Team, ,95-90, , 
3:00.0,D. Bazley makes free throw 2 of 2,+1,96-90, , 
2:40.0, , ,96-90, ,R. Bullock misses 3-pt jump shot from 23 ft
2:39.0, , ,96-90, ,Offensive rebound by Team
2:36.0, , ,96-92,+2,R. Bullock makes 2-pt jump shot from 9 ft (assist by L. Dončić)
2:19.0,T. Mann makes 3-pt jump shot from 26 ft,+3,99-92, , 
1:56.0, , ,99-94,+2,L. Dončić makes 2-pt layup from 3 ft (assist by D. Finney-Smith)
1:55.0,Oklahoma City full timeout, ,99-94, , 
1:55.0,K. Williams enters the game for A. Wiggins, ,99-94, , 
1:43.0,Turnover by J. Giddey (bad pass; steal by J. Brunson), ,99-94, , 
1:32.0, , ,99-94, ,J. Brunson misses 2-pt jump shot from 5 ft (block by L. Dort)
1:31.0, , ,99-94, ,Offensive rebound by Team
1:31.0, , ,99-94, ,Away from play foul by J. Giddey (drawn by M. Kleber)
1:31.0, , ,99-95,+1,R. Bullock makes free throw 1 of 1
1:19.0, , ,99-98,+3,L. Dončić makes 3-pt jump shot from 25 ft
1:00.0,D. Bazley makes 2-pt jump shot from 13 ft (assist by K. Williams),+2,101-98, , 
0:50.0, , ,101-100,+2,L. Dončić makes 2-pt layup from 2 ft
0:28.0,J. Giddey misses 3-pt jump shot from 25 ft (block by M. Kleber), ,101-100, , 
0:26.0,Offensive rebound by Team, ,101-100, , 
0:26.0,Turnover by Team (shot clock), ,101-100, , 
0:26.0,M. Muscala enters the game for J. Giddey, ,101-100, , 
0:09.0, , ,101-103,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Brunson)
0:08.0,Oklahoma City full timeout, ,101-103, , 
0:08.0,J. Giddey enters the game for D. Bazley, ,101-103, , 
0:08.0, , ,101-103, ,J. Green enters the game for J. Brunson
0:07.0,K. Williams makes 2-pt layup from 1 ft (assist by J. Giddey),+2,103-103, , 
0:07.0, , ,103-103, ,Dallas full timeout
0:07.0,D. Bazley enters the game for T. Mann, ,103-103, , 
0:07.0, , ,103-103, ,J. Brunson enters the game for J. Green
0:00.0, , ,103-103, ,L. Dončić misses 3-pt jump shot from 28 ft
0:00.0, , ,103-103, ,Offensive rebound by Team
4:47.0,K. Williams makes 2-pt dunk from 1 ft,+2,105-103, , 
4:21.0, , ,105-105,+2,J. Brunson makes 2-pt jump shot from 13 ft (assist by L. Dončić)
4:04.0,L. Dort makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,108-105, , 
3:39.0, , ,108-105, ,R. Bullock misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by D. Bazley, ,108-105, , 
3:17.0,Shooting foul by J. Brunson (drawn by L. Dort), ,108-105, , 
3:17.0,L. Dort makes free throw 1 of 2,+1,109-105, , 
3:17.0,L. Dort makes free throw 2 of 2,+1,110-105, , 
3:00.0, , ,110-107,+2,L. Dončić makes 2-pt jump shot from 8 ft
2:44.0,L. Dort misses 3-pt jump shot from 26 ft, ,110-107, , 
2:42.0, , ,110-107, ,Defensive rebound by L. Dončić
2:25.0, , ,110-107, ,M. Kleber misses 3-pt jump shot from 25 ft
2:22.0, , ,110-107, ,Offensive rebound by D. Finney-Smith
2:21.0, , ,110-107, ,L. Dončić misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by K. Williams, ,110-107, , 
1:58.0,L. Dort makes 2-pt layup at rim,+2,112-107, , 
1:58.0, , ,112-107, ,Dallas full timeout
1:42.0, , ,112-107, ,L. Dončić misses 2-pt jump shot from 10 ft
1:40.0, , ,112-107, ,Offensive rebound by M. Kleber
1:32.0, , ,112-107, ,J. Brunson misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by L. Dort, ,112-107, , 
1:16.0,Shooting foul by J. Brunson (drawn by L. Dort), ,112-107, , 
1:16.0, , ,112-107, ,Technical foul by L. Dončić
1:16.0,Technical foul by D. Bazley, ,112-107, , 
1:16.0,L. Dort makes free throw 1 of 2,+1,113-107, , 
1:16.0,L. Dort makes free throw 2 of 2,+1,114-107, , 
1:04.0, , ,114-107, ,Personal foul by T. Mann (drawn by D. Finney-Smith)
0:54.0, , ,114-107, ,L. Dončić misses 3-pt jump shot from 33 ft
0:51.0, , ,114-107, ,Offensive rebound by D. Finney-Smith
0:47.0, , ,114-110,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:30.0,L. Dort makes 3-pt jump shot from 25 ft,+3,117-110, , 
0:22.0, , ,117-112,+2,L. Dončić makes 2-pt layup from 2 ft
0:21.0,Personal take foul by J. Brunson (drawn by L. Dort), ,117-112, , 
0:21.0,L. Dort makes free throw 1 of 2,+1,118-112, , 
0:21.0,L. Dort makes free throw 2 of 2,+1,119-112, , 
0:15.0, , ,119-112, ,J. Brunson misses 2-pt layup from 1 ft
0:14.0, , ,119-112, ,Offensive rebound by M. Kleber
0:14.0, , ,119-114,+2,M. Kleber makes 2-pt layup at rim
0:12.0,Personal take foul by D. Finney-Smith (drawn by T. Mann), ,119-114, , 
0:12.0,T. Mann makes free throw 1 of 2,+1,120-114, , 
0:12.0,T. Mann misses free throw 2 of 2, ,120-114, , 
0:10.0, , ,120-114, ,Defensive rebound by L. Dončić
0:06.0, , ,120-114, ,Turnover by L. Dončić (bad pass; steal by J. Giddey)
