time,away_description,away_change,score,home_change,home_description
7:40.0,D. Murray misses 2-pt layup from 3 ft, ,90-95, , 
7:38.0, , ,90-95, ,Defensive rebound by C. Boucher
7:31.0, , ,90-95, ,Shooting foul by J. Poeltl (drawn by P. Siakam)
7:31.0, , ,90-96,+1,P. Siakam makes free throw 1 of 2
7:31.0, , ,90-96, ,O. Anunoby enters the game for P. Watson
7:31.0,San Antonio full timeout, ,90-96, , 
7:31.0, , ,90-97,+1,P. Siakam makes free throw 2 of 2
7:15.0,D. White makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,93-97, , 
6:49.0, , ,93-99,+2,P. Siakam makes 2-pt jump shot from 17 ft
6:35.0,Turnover by J. Poeltl (back court), ,93-99, , 
6:35.0,D. DeRozan enters the game for K. Johnson, ,93-99, , 
6:35.0,D. Eubanks enters the game for D. Murray, ,93-99, , 
6:35.0,P. Mills enters the game for J. Poeltl, ,93-99, , 
6:35.0, , ,93-99, ,K. Birch enters the game for F. Gillespie
6:35.0, , ,93-99, ,M. Flynn enters the game for P. Siakam
6:22.0, , ,93-101,+2,K. Birch makes 2-pt jump shot from 6 ft (assist by M. Flynn)
6:12.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,93-101, , 
6:12.0, , ,93-101, ,Defensive rebound by C. Boucher
6:01.0, , ,93-101, ,Shooting foul by D. Eubanks (drawn by K. Birch)
6:01.0, , ,93-102,+1,K. Birch makes free throw 1 of 2
6:01.0,D. Murray enters the game for D. White, ,93-102, , 
6:01.0, , ,93-103,+1,K. Birch makes free throw 2 of 2
5:50.0,Personal foul by O. Anunoby (drawn by D. DeRozan), ,93-103, , 
5:40.0,P. Mills makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,95-103, , 
5:15.0, , ,95-103, ,M. Flynn misses 2-pt jump shot from 20 ft
5:12.0,Defensive rebound by P. Mills, ,95-103, , 
4:59.0,Turnover by D. Murray (bad pass; steal by M. Flynn), ,95-103, , 
4:54.0, , ,95-105,+2,K. Birch makes 2-pt dunk from 1 ft (assist by M. Flynn)
4:35.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,97-105, , 
4:11.0, , ,97-108,+3,M. Flynn makes 3-pt jump shot from 28 ft (assist by K. Birch)
3:50.0,R. Gay misses 2-pt jump shot from 15 ft, ,97-108, , 
3:48.0, , ,97-108, ,Defensive rebound by K. Birch
3:30.0, , ,97-110,+2,M. Flynn makes 2-pt jump shot from 14 ft
3:24.0,San Antonio full timeout, ,97-110, , 
3:24.0,D. White enters the game for D. Eubanks, ,97-110, , 
3:24.0, , ,97-110, ,P. Siakam enters the game for Y. Watanabe
3:07.0,P. Mills makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,99-110, , 
2:48.0, , ,99-110, ,O. Anunoby misses 2-pt layup from 3 ft (block by R. Gay)
2:45.0,Defensive rebound by D. DeRozan, ,99-110, , 
2:42.0,R. Gay misses 3-pt jump shot from 26 ft, ,99-110, , 
2:38.0, , ,99-110, ,Defensive rebound by P. Siakam
2:26.0, , ,99-110, ,Personal foul by R. Gay (drawn by P. Siakam)
2:14.0, , ,99-110, ,P. Siakam misses 2-pt jump shot from 16 ft
2:10.0, , ,99-110, ,Offensive rebound by O. Anunoby
2:10.0, , ,99-112,+2,O. Anunoby makes 2-pt dunk at rim
1:50.0,D. DeRozan makes 2-pt layup from 3 ft (assist by P. Mills),+2,101-112, , 
1:50.0,Shooting foul by K. Birch (drawn by D. DeRozan), ,101-112, , 
1:50.0,D. DeRozan makes free throw 1 of 1,+1,102-112, , 
1:42.0, , ,102-112, ,Turnover by  (8 sec)
1:37.0,Shooting foul by P. Siakam (drawn by D. DeRozan), ,102-112, , 
1:37.0,D. DeRozan makes free throw 1 of 2,+1,103-112, , 
1:37.0,D. DeRozan makes free throw 2 of 2,+1,104-112, , 
1:23.0, , ,104-112, ,Turnover by C. Boucher (out of bounds lost ball)
1:18.0,Turnover by D. DeRozan (lost ball; steal by O. Anunoby), ,104-112, , 
1:08.0, , ,104-112, ,Turnover by C. Boucher (lost ball; steal by D. Murray)
1:03.0,D. DeRozan makes 2-pt dunk from 3 ft (assist by R. Gay),+2,106-112, , 
0:55.0, , ,106-112, ,Personal foul by D. Murray (drawn by M. Flynn)
0:37.0, , ,106-112, ,Personal foul by R. Gay (drawn by P. Siakam)
0:37.0, , ,106-113,+1,P. Siakam makes free throw 1 of 2
0:37.0, , ,106-114,+1,P. Siakam makes free throw 2 of 2
0:32.0,Shooting foul by C. Boucher (drawn by D. White), ,106-114, , 
0:32.0,D. White makes free throw 1 of 3,+1,107-114, , 
0:32.0,D. White makes free throw 2 of 3,+1,108-114, , 
0:32.0,D. White makes free throw 3 of 3,+1,109-114, , 
0:20.0, , ,109-114, ,Personal foul by D. White (drawn by M. Flynn)
0:20.0, , ,109-114, ,M. Flynn misses free throw 1 of 2
0:20.0, , ,109-114, ,Offensive rebound by Team
0:20.0, , ,109-115,+1,M. Flynn makes free throw 2 of 2
0:15.0,D. Murray makes 3-pt jump shot from 27 ft (assist by D. White),+3,112-115, , 
0:08.0, , ,112-115, ,Personal foul by D. DeRozan (drawn by M. Flynn)
0:08.0, , ,112-116,+1,M. Flynn makes free throw 1 of 2
0:08.0, , ,112-117,+1,M. Flynn makes free throw 2 of 2
0:08.0,San Antonio full timeout, ,112-117, , 
0:05.0,D. White misses 3-pt jump shot from 23 ft, ,112-117, , 
0:02.0, , ,112-117, ,Defensive rebound by P. Siakam
