time,away_description,away_change,score,home_change,home_description
3:43.0,Turnover by T. Warren (bad pass; steal by J. Parker), ,108-115, , 
3:29.0, , ,108-117,+2,Z. LaVine makes 2-pt jump shot from 13 ft
3:29.0,Phoenix full timeout, ,108-117, , 
3:29.0,D. Booker enters the game for I. Canaan, ,108-117, , 
3:29.0,M. Bridges enters the game for J. Crawford, ,108-117, , 
3:13.0,T. Warren misses 2-pt jump shot from 11 ft, ,108-117, , 
3:09.0, , ,108-117, ,Defensive rebound by W. Carter
2:50.0, , ,108-117, ,Z. LaVine misses 2-pt layup from 5 ft (block by D. Ayton)
2:47.0,Defensive rebound by D. Ayton, ,108-117, , 
2:46.0,Turnover by D. Ayton (bad pass; steal by W. Carter), ,108-117, , 
2:42.0, , ,108-117, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by T. Warren, ,108-117, , 
2:36.0,D. Booker misses 3-pt jump shot from 26 ft, ,108-117, , 
2:32.0, , ,108-117, ,Defensive rebound by J. Holiday
2:26.0, , ,108-117, ,J. Parker misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by T. Warren, ,108-117, , 
2:21.0,D. Booker makes 2-pt jump shot from 17 ft,+2,110-117, , 
2:21.0,Shooting foul by J. Holiday (drawn by D. Booker), ,110-117, , 
2:21.0,D. Booker makes free throw 1 of 1,+1,111-117, , 
2:00.0, , ,111-117, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by D. Ayton, ,111-117, , 
1:49.0,D. Booker makes 2-pt jump shot from 7 ft,+2,113-117, , 
1:39.0, , ,113-117, ,Shooting foul by D. Ayton (drawn by W. Carter)
1:39.0, , ,113-118,+1,W. Carter makes free throw 1 of 2
1:39.0, , ,113-119,+1,W. Carter makes free throw 2 of 2
1:27.0,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,116-119, , 
1:06.0, , ,116-119, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by M. Bridges, ,116-119, , 
0:57.0,Turnover by D. Booker (bad pass; steal by Z. LaVine), ,116-119, , 
0:38.0, , ,116-119, ,Z. LaVine misses 2-pt layup from 5 ft (block by T. Ariza)
0:38.0, , ,116-119, ,Offensive rebound by Team
0:37.0, , ,116-121,+2,W. Carter makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
0:31.0,D. Booker misses 3-pt jump shot from 26 ft, ,116-121, , 
0:26.0, , ,116-121, ,Defensive rebound by J. Parker
0:23.0, , ,116-121, ,Chicago full timeout
0:23.0,I. Canaan enters the game for D. Booker, ,116-121, , 
0:17.0, , ,116-121, ,Personal take foul by M. Bridges (drawn by Z. LaVine)
0:17.0, , ,116-122,+1,Z. LaVine makes free throw 1 of 2
0:17.0, , ,116-123,+1,Z. LaVine makes free throw 2 of 2
0:17.0,Phoenix full timeout, ,116-123, , 
0:17.0,D. Booker enters the game for I. Canaan, ,116-123, , 
0:15.0,T. Ariza misses 3-pt jump shot from 25 ft, ,116-123, , 
0:12.0, , ,116-123, ,Defensive rebound by J. Parker
0:12.0, , ,116-123, ,Personal take foul by M. Bridges (drawn by J. Parker)
0:12.0, , ,116-124,+1,J. Parker makes free throw 1 of 2
0:12.0, , ,116-124, ,J. Parker misses free throw 2 of 2
0:12.0,Defensive rebound by D. Ayton, ,116-124, , 
0:04.0,M. Bridges misses 3-pt jump shot from 26 ft, ,116-124, , 
0:00.0, , ,116-124, ,Defensive rebound by J. Parker
