time,away_description,away_change,score,home_change,home_description
5:49.0, , ,100-109, ,J. Hart misses clear path free throw 2 of 2
5:49.0, , ,100-109, ,Offensive rebound by Team
5:49.0,C. Clemons enters the game for A. Rivers, ,100-109, , 
5:49.0, , ,100-109, ,B. Ingram enters the game for E. Moore
5:34.0, , ,100-109, ,J. Holiday misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by P. Tucker, ,100-109, , 
5:23.0,B. McLemore misses 3-pt jump shot from 25 ft, ,100-109, , 
5:19.0,Offensive rebound by P. Tucker, ,100-109, , 
5:18.0,P. Tucker makes 2-pt jump shot from 8 ft,+2,102-109, , 
5:01.0, , ,102-109, ,J. Hart misses 3-pt jump shot from 25 ft
4:53.0, , ,102-109, ,Offensive rebound by L. Ball
4:50.0, , ,102-111,+2,L. Ball makes 2-pt layup from 2 ft (assist by J. Hart)
4:30.0,C. Clemons misses 3-pt jump shot from 30 ft, ,102-111, , 
4:27.0, , ,102-111, ,Defensive rebound by B. Ingram
4:22.0, , ,102-111, ,New Orleans full timeout
4:18.0, , ,102-111, ,Turnover by L. Ball (out of bounds lost ball)
4:08.0,P. Tucker makes 2-pt layup from 3 ft,+2,104-111, , 
4:01.0, , ,104-114,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball)
3:40.0,C. Clemons makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,106-114, , 
3:40.0, , ,106-114, ,E. Moore enters the game for J. Hart
3:12.0, , ,106-114, ,J. Holiday misses 3-pt jump shot from 24 ft
3:07.0, , ,106-114, ,Offensive rebound by D. Favors
3:07.0, , ,106-114, ,D. Favors misses 2-pt layup at rim
3:06.0, , ,106-114, ,Offensive rebound by E. Moore
3:06.0, , ,106-114, ,E. Moore misses 2-pt layup from 3 ft
3:04.0, , ,106-114, ,Offensive rebound by D. Favors
2:57.0, , ,106-114, ,Shooting foul by I. Hartenstein (drawn by B. Ingram)
2:57.0, , ,106-115,+1,B. Ingram makes free throw 1 of 3
2:57.0, , ,106-116,+1,B. Ingram makes free throw 2 of 3
2:57.0, , ,106-117,+1,B. Ingram makes free throw 3 of 3
2:45.0,Turnover by C. Clemons (step out of bounds), ,106-117, , 
2:31.0, , ,106-120,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by D. Favors)
2:18.0,Personal foul by E. Moore (drawn by C. Clemons), ,106-120, , 
2:11.0,D. House misses 2-pt jump shot from 11 ft, ,106-120, , 
2:08.0, , ,106-120, ,Defensive rebound by D. Favors
2:02.0, , ,106-123,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Moore)
2:01.0,Houston full timeout, ,106-123, , 
2:01.0,G. Clark enters the game for P. Tucker, ,106-123, , 
1:48.0,Turnover by D. House (back court), ,106-123, , 
1:35.0, , ,106-123, ,Personal foul by B. McLemore (drawn by B. Ingram)
1:29.0, , ,106-125,+2,J. Holiday makes 2-pt jump shot from 10 ft
1:20.0,D. House makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,108-125, , 
0:59.0, , ,108-127,+2,B. Ingram makes 2-pt layup from 2 ft
0:50.0,I. Hartenstein makes 2-pt dunk at rim (assist by C. Clemons),+2,110-127, , 
0:29.0, , ,110-127, ,B. Ingram misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by I. Hartenstein, ,110-127, , 
0:21.0,C. Clemons makes 2-pt layup from 2 ft,+2,112-127, , 
