time,away_description,away_change,score,home_change,home_description
8:23.0, , ,89-112, ,Turnover by Z. Pachulia (offensive foul)
8:23.0, , ,89-112, ,Technical foul by Z. Pachulia
8:23.0,M. Beasley makes technical free throw,+1,90-112, , 
8:12.0,M. Beasley misses 3-pt jump shot from 26 ft, ,90-112, , 
8:06.0, , ,90-112, ,Defensive rebound by Z. Pachulia
8:02.0, , ,90-112, ,Personal foul by M. Beasley (drawn by S. Johnson)
7:48.0, , ,90-114,+2,Z. Pachulia makes 2-pt layup from 2 ft (assist by I. Smith)
7:36.0,Turnover by M. Plumlee (lost ball; steal by L. Galloway), ,90-114, , 
7:31.0, , ,90-114, ,L. Galloway misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by M. Plumlee, ,90-114, , 
7:17.0,Turnover by M. Plumlee (bad pass; steal by S. Johnson), ,90-114, , 
7:14.0, , ,90-114, ,Shooting foul by M. Morris (drawn by S. Johnson)
7:14.0,Denver full timeout, ,90-114, , 
7:14.0,W. Barton enters the game for M. Beasley, ,90-114, , 
7:14.0, , ,90-115,+1,S. Johnson makes free throw 1 of 2
7:14.0, , ,90-116,+1,S. Johnson makes free throw 2 of 2
7:03.0,Shooting foul by I. Smith (drawn by W. Barton), ,90-116, , 
7:03.0,W. Barton misses free throw 1 of 2, ,90-116, , 
7:03.0,Offensive rebound by Team, ,90-116, , 
7:03.0,W. Barton makes free throw 2 of 2,+1,91-116, , 
6:47.0, , ,91-116, ,Z. Pachulia misses 2-pt layup from 3 ft
6:44.0, , ,91-116, ,Offensive rebound by S. Johnson
6:42.0, , ,91-119,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by S. Johnson)
6:42.0, , ,91-119, ,Shooting foul by M. Morris (drawn by L. Galloway)
6:42.0, , ,91-120,+1,L. Galloway makes free throw 1 of 1
6:29.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,91-120, , 
6:27.0, , ,91-120, ,Defensive rebound by I. Smith
6:25.0, , ,91-120, ,Turnover by I. Smith (bad pass; steal by W. Barton)
6:20.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,91-120, , 
6:17.0, , ,91-120, ,Defensive rebound by I. Smith
5:59.0, , ,91-120, ,I. Smith misses 2-pt jump shot from 19 ft
5:54.0,Defensive rebound by J. Hernangómez, ,91-120, , 
5:47.0,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Hernangómez),+2,93-120, , 
5:32.0, , ,93-122,+2,L. Galloway makes 2-pt layup from 2 ft (assist by Z. Pachulia)
5:32.0,Denver full timeout, ,93-122, , 
5:32.0,T. Craig enters the game for W. Barton, ,93-122, , 
5:32.0,B. Goodwin enters the game for M. Morris, ,93-122, , 
5:32.0,T. Lydon enters the game for M. Plumlee, ,93-122, , 
5:32.0, , ,93-122, ,J. Calderón enters the game for I. Smith
5:20.0,T. Lyles makes 2-pt jump shot from 11 ft (assist by B. Goodwin),+2,95-122, , 
4:53.0, , ,95-122, ,Turnover by L. Kennard (bad pass; steal by J. Hernangómez)
4:41.0,B. Goodwin misses 2-pt jump shot from 17 ft, ,95-122, , 
4:38.0,Offensive rebound by T. Lydon, ,95-122, , 
4:37.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by T. Lydon),+3,98-122, , 
4:19.0, , ,98-122, ,L. Galloway misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by Team, ,98-122, , 
4:01.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,98-122, , 
3:56.0, , ,98-122, ,Defensive rebound by S. Johnson
3:53.0, , ,98-125,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by J. Calderón)
3:35.0,T. Lyles misses 3-pt jump shot from 26 ft, ,98-125, , 
3:35.0, , ,98-125, ,Defensive rebound by S. Johnson
3:24.0, , ,98-125, ,Turnover by Z. Pachulia (bad pass)
3:24.0, , ,98-125, ,J. Leuer enters the game for L. Galloway
3:24.0, , ,98-125, ,K. Thomas enters the game for Z. Pachulia
3:11.0,J. Hernangómez misses 2-pt jump shot from 6 ft, ,98-125, , 
3:09.0, , ,98-125, ,Defensive rebound by S. Johnson
2:50.0, , ,98-127,+2,S. Johnson makes 2-pt jump shot from 16 ft
2:31.0,B. Goodwin misses 2-pt hook shot from 8 ft, ,98-127, , 
2:28.0, , ,98-127, ,Defensive rebound by S. Johnson
2:26.0, , ,98-127, ,Turnover by L. Kennard (step out of bounds)
2:09.0,J. Hernangómez makes 3-pt jump shot from 29 ft (assist by B. Goodwin),+3,101-127, , 
1:40.0, , ,101-129,+2,L. Kennard makes 2-pt jump shot from 20 ft
1:31.0,J. Hernangómez misses 2-pt layup from 5 ft, ,101-129, , 
1:29.0, , ,101-129, ,Defensive rebound by S. Johnson
1:19.0, , ,101-129, ,Offensive foul by J. Leuer (drawn by B. Goodwin)
1:19.0, , ,101-129, ,Turnover by J. Leuer (offensive foul)
1:19.0, , ,101-129, ,Technical foul by J. Leuer
1:19.0,J. Hernangómez misses technical free throw, ,101-129, , 
1:19.0,Offensive rebound by Team, ,101-129, , 
1:06.0,B. Goodwin makes 2-pt layup from 4 ft (assist by T. Lyles),+2,103-129, , 
0:48.0, , ,103-129, ,K. Thomas misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by T. Lydon, ,103-129, , 
0:40.0,T. Craig misses 2-pt jump shot from 7 ft, ,103-129, , 
0:37.0, , ,103-129, ,Defensive rebound by J. Leuer
0:21.0, , ,103-129, ,L. Kennard misses 3-pt jump shot from 24 ft
0:18.0,Defensive rebound by J. Hernangómez, ,103-129, , 
0:10.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,103-129, , 
0:07.0, , ,103-129, ,Defensive rebound by J. Leuer
