time,away_description,away_change,score,home_change,home_description
3:55.0, , ,116-103, ,K. Walker misses 2-pt layup from 6 ft (block by B. Adebayo)
3:53.0, , ,116-103, ,Offensive rebound by K. Walker
3:53.0,G. Dragić enters the game for T. Herro, ,116-103, , 
3:44.0, , ,116-106,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Smart)
3:22.0,K. Nunn makes 2-pt jump shot from 15 ft,+2,118-106, , 
3:11.0, , ,118-106, ,Turnover by M. Smart (bad pass; steal by B. Adebayo)
2:55.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,121-106, , 
2:53.0, , ,121-106, ,Boston full timeout
2:35.0,Violation by Team (kicked ball), ,121-106, , 
2:26.0, , ,121-108,+2,J. Tatum makes 2-pt layup from 3 ft
2:09.0,G. Dragić misses 3-pt jump shot from 27 ft, ,121-108, , 
2:07.0, , ,121-108, ,Defensive rebound by K. Walker
1:56.0, , ,121-110,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
1:39.0,G. Dragić misses 2-pt jump shot from 20 ft (block by E. Fournier), ,121-110, , 
1:38.0,Offensive rebound by G. Dragić, ,121-110, , 
1:37.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,123-110, , 
1:25.0, , ,123-113,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
1:25.0, , ,123-113, ,A. Nesmith enters the game for E. Fournier
1:02.0,G. Dragić misses 2-pt layup from 3 ft, ,123-113, , 
1:00.0, , ,123-113, ,Defensive rebound by A. Nesmith
0:55.0, , ,123-115,+2,K. Walker makes 2-pt layup from 3 ft
0:55.0, , ,123-115, ,Shooting foul by B. Adebayo (drawn by K. Walker)
0:55.0, , ,123-115, ,K. Walker misses free throw 1 of 1
0:53.0,Defensive rebound by K. Nunn, ,123-115, , 
0:41.0,Personal foul by J. Tatum (drawn by G. Dragić), ,123-115, , 
0:32.0,K. Nunn makes 2-pt layup from 3 ft (assist by D. Robinson),+2,125-115, , 
0:22.0, , ,125-118,+3,K. Walker makes 3-pt jump shot from 28 ft (assist by G. Williams)
0:15.0,Personal take foul by G. Williams (drawn by T. Ariza), ,125-118, , 
0:15.0,T. Ariza makes free throw 1 of 2,+1,126-118, , 
0:15.0,A. Iguodala enters the game for G. Dragić, ,126-118, , 
0:15.0,T. Ariza makes free throw 2 of 2,+1,127-118, , 
0:10.0, , ,127-121,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:09.0,Miami full timeout, ,127-121, , 
0:08.0,Personal take foul by K. Walker (drawn by K. Nunn), ,127-121, , 
0:08.0,K. Nunn makes free throw 1 of 2,+1,128-121, , 
0:08.0,K. Nunn makes free throw 2 of 2,+1,129-121, , 
0:03.0, , ,129-121, ,M. Smart misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by T. Ariza, ,129-121, , 
