time,away_description,away_change,score,home_change,home_description
1:38.0, , ,108-98, ,C. Zeller enters the game for W. Hernangómez
1:19.0,Shooting foul by C. Martin (drawn by T. Ross), ,108-98, , 
1:19.0,T. Ross makes free throw 1 of 2,+1,109-98, , 
1:19.0,T. Ross misses free throw 2 of 2, ,109-98, , 
1:16.0, , ,109-98, ,Defensive rebound by M. Bridges
1:07.0, , ,109-98, ,M. Bridges misses 3-pt jump shot from 25 ft
1:01.0, , ,109-98, ,Offensive rebound by C. Zeller
0:56.0, , ,109-100,+2,D. Graham makes 2-pt layup from 2 ft
0:49.0,Personal take foul by D. Graham (drawn by M. Fultz), ,109-100, , 
0:49.0,M. Fultz makes free throw 1 of 2,+1,110-100, , 
0:49.0,M. Fultz makes free throw 2 of 2,+1,111-100, , 
0:49.0, , ,111-100, ,Charlotte full timeout
0:49.0,W. Iwundu enters the game for T. Ross, ,111-100, , 
0:41.0, , ,111-100, ,T. Rozier misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by M. Fultz, ,111-100, , 
0:38.0,Personal take foul by M. Bridges (drawn by M. Fultz), ,111-100, , 
0:38.0,M. Fultz makes free throw 1 of 2,+1,112-100, , 
0:38.0,M. Fultz misses free throw 2 of 2, ,112-100, , 
0:36.0, , ,112-100, ,Defensive rebound by C. Zeller
0:28.0, , ,112-100, ,D. Graham misses 3-pt jump shot from 25 ft
0:24.0, , ,112-100, ,Offensive rebound by C. Martin
0:22.0, , ,112-100, ,T. Rozier misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by A. Gordon, ,112-100, , 
