time,away_description,away_change,score,home_change,home_description
4:34.0,M. Morris misses 3-pt jump shot from 28 ft, ,91-99, , 
4:30.0, , ,91-99, ,Defensive rebound by T. Craig
4:21.0,Violation by Team (kicked ball), ,91-99, , 
4:21.0,J. Green enters the game for I. Zubac, ,91-99, , 
4:21.0,LA Clippers full timeout, ,91-99, , 
4:10.0, , ,91-101,+2,N. Jokić makes 2-pt jump shot from 14 ft
3:53.0,P. George misses 2-pt layup from 9 ft (block by M. Porter), ,91-101, , 
3:49.0,Offensive rebound by P. George, ,91-101, , 
3:48.0,L. Williams makes 2-pt jump shot from 8 ft (assist by P. George),+2,93-101, , 
3:38.0, , ,93-101, ,Denver full timeout
3:25.0, , ,93-101, ,N. Jokić misses 2-pt jump shot from 18 ft
3:21.0,Defensive rebound by L. Williams, ,93-101, , 
3:16.0,P. George misses 3-pt jump shot from 23 ft, ,93-101, , 
3:14.0, , ,93-101, ,Defensive rebound by J. Murray
3:05.0, , ,93-103,+2,J. Murray makes 2-pt layup from 3 ft
2:44.0,K. Leonard misses 2-pt jump shot from 16 ft, ,93-103, , 
2:40.0, , ,93-103, ,Defensive rebound by T. Craig
2:27.0, , ,93-106,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
2:26.0,LA Clippers full timeout, ,93-106, , 
2:26.0,L. Shamet enters the game for J. Green, ,93-106, , 
2:26.0,I. Zubac enters the game for L. Williams, ,93-106, , 
2:15.0,Turnover by P. George (bad pass; steal by G. Harris), ,93-106, , 
2:00.0, , ,93-109,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray)
1:52.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,95-109, , 
1:35.0, , ,95-111,+2,G. Harris makes 2-pt jump shot from 13 ft (assist by J. Murray)
1:25.0,K. Leonard misses 3-pt jump shot from 28 ft, ,95-111, , 
1:22.0,Offensive rebound by M. Morris, ,95-111, , 
1:14.0,L. Shamet misses 3-pt jump shot from 23 ft, ,95-111, , 
1:12.0, , ,95-111, ,Defensive rebound by T. Craig
0:53.0, , ,95-111, ,Turnover by N. Jokić (bad pass; steal by P. George)
0:48.0,Shooting foul by J. Murray (drawn by P. George), ,95-111, , 
0:48.0,P. George makes free throw 1 of 3,+1,96-111, , 
0:48.0,P. George makes free throw 2 of 3,+1,97-111, , 
0:48.0,T. Mann enters the game for K. Leonard, ,97-111, , 
0:48.0,J. Noah enters the game for I. Zubac, ,97-111, , 
0:48.0, , ,97-111, ,K. Bates-Diop enters the game for T. Craig
0:48.0, , ,97-111, ,P. Dozier enters the game for G. Harris
0:48.0, , ,97-111, ,M. Morris enters the game for N. Jokić
0:48.0, , ,97-111, ,M. Plumlee enters the game for J. Murray
0:48.0,P. George makes free throw 3 of 3,+1,98-111, , 
0:27.0, , ,98-111, ,P. Dozier misses 2-pt layup from 4 ft
0:25.0,Defensive rebound by T. Mann, ,98-111, , 
0:03.0,Turnover by Team (shot clock), ,98-111, , 
