time,away_description,away_change,score,home_change,home_description
8:00.0, , ,84-86, ,K. Middleton misses 2-pt jump shot from 7 ft
8:00.0,Defensive rebound by Team, ,84-86, , 
8:00.0, , ,84-86, ,Loose ball foul by E. İlyasova (drawn by T. Lyles)
8:00.0,G. Harris enters the game for T. Lyles, ,84-86, , 
8:00.0,J. Hernangómez enters the game for J. Murray, ,84-86, , 
7:39.0,M. Morris misses 2-pt jump shot from 8 ft (block by B. Lopez), ,84-86, , 
7:37.0, , ,84-86, ,Defensive rebound by M. Brogdon
7:30.0, , ,84-86, ,Offensive foul by E. İlyasova (drawn by J. Hernangómez)
7:30.0, , ,84-86, ,Turnover by E. İlyasova (offensive foul)
7:30.0, , ,84-86, ,E. Bledsoe enters the game for E. İlyasova
7:12.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,87-86, , 
7:01.0, , ,87-86, ,Shooting foul by G. Harris (drawn by E. Bledsoe)
7:01.0, , ,87-86, ,E. Bledsoe misses free throw 1 of 2
7:01.0, , ,87-86, ,Offensive rebound by Team
7:01.0, , ,87-87,+1,E. Bledsoe makes free throw 2 of 2
6:44.0,G. Harris misses 2-pt layup from 4 ft, ,87-87, , 
6:43.0,Offensive rebound by M. Plumlee, ,87-87, , 
6:41.0,M. Plumlee misses 2-pt layup from 1 ft, ,87-87, , 
6:39.0,Offensive rebound by M. Plumlee, ,87-87, , 
6:39.0,M. Plumlee makes 2-pt layup from 2 ft,+2,89-87, , 
6:30.0,Violation by Team (kicked ball), ,89-87, , 
6:30.0, , ,89-87, ,Milwaukee full timeout
6:30.0,N. Jokić enters the game for M. Plumlee, ,89-87, , 
6:30.0, , ,89-87, ,G. Antetokounmpo enters the game for M. Brogdon
6:20.0, , ,89-87, ,B. Lopez misses 3-pt jump shot from 27 ft
6:19.0, , ,89-87, ,Offensive rebound by K. Middleton
6:08.0, , ,89-89,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:48.0,G. Harris misses 2-pt jump shot from 8 ft, ,89-89, , 
5:46.0, , ,89-89, ,Defensive rebound by B. Lopez
5:34.0, , ,89-89, ,G. Antetokounmpo misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by M. Morris, ,89-89, , 
5:26.0,M. Morris misses 3-pt jump shot from 26 ft, ,89-89, , 
5:20.0, , ,89-89, ,Defensive rebound by B. Lopez
5:11.0, , ,89-92,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by K. Middleton)
4:48.0,G. Harris misses 2-pt jump shot from 8 ft, ,89-92, , 
4:44.0, , ,89-92, ,Defensive rebound by G. Antetokounmpo
4:30.0, , ,89-92, ,K. Middleton misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by Team, ,89-92, , 
4:30.0, , ,89-92, ,Loose ball foul by E. Bledsoe (drawn by M. Morris)
4:30.0,P. Millsap enters the game for M. Beasley, ,89-92, , 
4:30.0,J. Murray enters the game for M. Morris, ,89-92, , 
4:18.0,Turnover by J. Murray (lost ball; steal by E. Bledsoe), ,89-92, , 
4:10.0, , ,89-92, ,Offensive rebound by G. Antetokounmpo
4:10.0, , ,89-92, ,K. Middleton misses 3-pt jump shot from 28 ft
4:10.0, , ,89-92, ,M. Brogdon enters the game for P. Connaughton
3:54.0, , ,89-95,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
3:53.0,Denver full timeout, ,89-95, , 
3:39.0,N. Jokić makes 2-pt layup from 2 ft,+2,91-95, , 
3:39.0,Shooting foul by B. Lopez (drawn by N. Jokić), ,91-95, , 
3:39.0,N. Jokić makes free throw 1 of 1,+1,92-95, , 
3:16.0, , ,92-95, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
3:15.0, , ,92-95, ,Offensive rebound by Team
3:15.0, , ,92-95, ,Turnover by Team (shot clock)
3:03.0, , ,92-95, ,Violation by Team (kicked ball)
2:53.0,Turnover by N. Jokić (bad pass; steal by G. Antetokounmpo), ,92-95, , 
2:53.0, , ,92-95, ,Personal foul by J. Murray (drawn by K. Middleton)
2:41.0, , ,92-98,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
2:27.0,N. Jokić misses 3-pt jump shot from 27 ft, ,92-98, , 
2:24.0, , ,92-98, ,Defensive rebound by K. Middleton
2:13.0, , ,92-100,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
1:54.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,92-100, , 
1:51.0, , ,92-100, ,Defensive rebound by M. Brogdon
1:30.0, , ,92-100, ,M. Brogdon misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by P. Millsap, ,92-100, , 
1:23.0,G. Harris makes 3-pt jump shot from 28 ft (assist by P. Millsap),+3,95-100, , 
0:59.0, , ,95-100, ,Turnover by Team (shot clock)
0:48.0,N. Jokić makes 3-pt jump shot from 28 ft (assist by J. Murray),+3,98-100, , 
0:27.0, , ,98-103,+3,K. Middleton makes 3-pt jump shot from 26 ft
0:27.0,Denver full timeout, ,98-103, , 
0:26.0,G. Harris misses 3-pt jump shot from 28 ft, ,98-103, , 
0:22.0,Offensive rebound by J. Hernangómez, ,98-103, , 
0:20.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,98-103, , 
0:18.0, , ,98-103, ,Defensive rebound by G. Antetokounmpo
0:18.0, , ,98-103, ,Personal foul by N. Jokić (drawn by G. Antetokounmpo)
0:15.0, , ,98-103, ,Personal foul by J. Hernangómez (drawn by E. Bledsoe)
0:15.0, , ,98-103, ,E. Bledsoe misses free throw 1 of 2
0:15.0, , ,98-103, ,Offensive rebound by Team
0:15.0, , ,98-104,+1,E. Bledsoe makes free throw 2 of 2
0:07.0,G. Harris misses 2-pt jump shot from 19 ft, ,98-104, , 
0:05.0,Offensive rebound by N. Jokić, ,98-104, , 
0:03.0,P. Millsap misses 3-pt jump shot from 25 ft (block by B. Lopez), ,98-104, , 
0:03.0, , ,98-104, ,Defensive rebound by G. Antetokounmpo
