time,away_description,away_change,score,home_change,home_description
7:37.0, , ,74-107, ,C. Osman misses free throw 1 of 1
7:32.0,Defensive rebound by A. Şengün, ,74-107, , 
7:30.0,Houston full timeout, ,74-107, , 
7:30.0,U. Garuba enters the game for D. Nwaba, ,74-107, , 
7:30.0,K. Martin enters the game for A. Şengün, ,74-107, , 
7:30.0, , ,74-107, ,D. Valentine enters the game for C. Osman
7:30.0, , ,74-107, ,D. Windler enters the game for D. Wade
7:24.0,J. Christopher misses 3-pt jump shot from 26 ft, ,74-107, , 
7:23.0,Offensive rebound by Team, ,74-107, , 
7:15.0,J. Christopher makes 2-pt layup at rim,+2,76-107, , 
6:58.0, , ,76-107, ,D. Windler misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by G. Mathews, ,76-107, , 
6:53.0,Shooting foul by D. Windler (drawn by J. Christopher), ,76-107, , 
6:53.0,J. Christopher misses free throw 1 of 2, ,76-107, , 
6:53.0,Offensive rebound by Team, ,76-107, , 
6:53.0,J. Christopher misses free throw 2 of 2, ,76-107, , 
6:51.0, , ,76-107, ,Defensive rebound by L. Stevens
6:39.0, , ,76-107, ,Turnover by D. Valentine (lost ball; steal by U. Garuba)
6:37.0,Shooting foul by D. Windler (drawn by J. Christopher), ,76-107, , 
6:37.0,J. Christopher misses free throw 1 of 2, ,76-107, , 
6:37.0,Offensive rebound by Team, ,76-107, , 
6:37.0,J. Christopher makes free throw 2 of 2,+1,77-107, , 
6:18.0, , ,77-107, ,Personal foul by U. Garuba (drawn by K. Pangos)
6:10.0, , ,77-107, ,L. Stevens misses 3-pt jump shot from 24 ft
6:06.0, , ,77-107, ,Offensive rebound by E. Davis
6:00.0, , ,77-110,+3,D. Windler makes 3-pt jump shot from 29 ft (assist by D. Valentine)
6:00.0,A. Şengün enters the game for J. Tate, ,77-110, , 
5:51.0, , ,77-110, ,Cleveland full timeout
5:51.0, , ,77-110, ,D. Wade enters the game for E. Davis
5:40.0,A. Şengün misses 2-pt hook shot from 1 ft, ,77-110, , 
5:36.0,Offensive rebound by Team, ,77-110, , 
5:32.0,U. Garuba misses 3-pt jump shot from 28 ft, ,77-110, , 
5:29.0, , ,77-110, ,Defensive rebound by D. Windler
5:17.0, , ,77-110, ,D. Windler misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by G. Mathews, ,77-110, , 
5:02.0,Personal foul by D. Valentine (drawn by J. Christopher), ,77-110, , 
5:02.0,J. Christopher makes free throw 1 of 2,+1,78-110, , 
5:02.0,J. Christopher makes free throw 2 of 2,+1,79-110, , 
4:49.0, , ,79-112,+2,D. Windler makes 2-pt layup from 1 ft
4:41.0,Turnover by J. Christopher (out of bounds lost ball), ,79-112, , 
4:41.0,D. Nwaba enters the game for G. Mathews, ,79-112, , 
4:26.0, , ,79-114,+2,K. Pangos makes 2-pt layup from 1 ft
4:02.0,Turnover by Team (shot clock), ,79-114, , 
3:44.0, , ,79-116,+2,L. Stevens makes 2-pt jump shot from 6 ft
3:26.0,Shooting foul by D. Windler (drawn by K. Martin), ,79-116, , 
3:26.0,K. Martin makes free throw 1 of 2,+1,80-116, , 
3:26.0,K. Martin misses free throw 2 of 2, ,80-116, , 
3:23.0, , ,80-116, ,Defensive rebound by D. Wade
3:06.0, , ,80-116, ,D. Windler misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by U. Garuba, ,80-116, , 
2:57.0,J. Christopher makes 2-pt dunk at rim (assist by A. Şengün),+2,82-116, , 
2:38.0, , ,82-118,+2,D. Wade makes 2-pt jump shot from 12 ft
2:22.0,Personal foul by D. Windler (drawn by J. Christopher), ,82-118, , 
2:22.0,Houston full timeout, ,82-118, , 
2:22.0,J. Christopher misses free throw 1 of 2, ,82-118, , 
2:22.0,Offensive rebound by Team, ,82-118, , 
2:22.0,J. Christopher makes free throw 2 of 2,+1,83-118, , 
2:10.0, , ,83-121,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by K. Pangos)
1:52.0,A. Şengün makes 2-pt layup from 1 ft,+2,85-121, , 
1:38.0, , ,85-124,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Valentine)
1:19.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,87-124, , 
1:09.0, , ,87-124, ,D. Valentine misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by A. Şengün, ,87-124, , 
0:57.0,J. Christopher misses 3-pt jump shot from 26 ft, ,87-124, , 
0:54.0,Offensive rebound by A. Şengün, ,87-124, , 
0:51.0,A. Şengün misses 2-pt jump shot from 18 ft, ,87-124, , 
0:46.0, , ,87-124, ,Defensive rebound by L. Stevens
0:25.0, , ,87-124, ,Turnover by Team (shot clock)
0:19.0,J. Christopher makes 2-pt layup from 2 ft,+2,89-124, , 
