time,away_description,away_change,score,home_change,home_description
0:46.0, , ,74-87, ,K. Kuzma misses 2-pt jump shot from 4 ft
0:44.0,Defensive rebound by M. Williams, ,74-87, , 
0:37.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,74-87, , 
0:35.0, , ,74-87, ,Defensive rebound by M. Morris
0:29.0, , ,74-87, ,Offensive foul by K. Kuzma (drawn by P. Connaughton)
0:29.0, , ,74-87, ,Turnover by K. Kuzma (offensive foul)
0:29.0, , ,74-87, ,D. Howard enters the game for M. Morris
0:12.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by M. Williams),+2,76-87, , 
0:00.0, , ,76-87, ,R. Rondo misses 2-pt jump shot from 7 ft
0:00.0, , ,76-87, ,Offensive rebound by Team
11:51.0, , ,76-87, ,Personal foul by M. Williams (drawn by D. Howard)
11:39.0, , ,76-87, ,L. James misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by Team, ,76-87, , 
11:17.0,Turnover by B. Lopez (lost ball; steal by L. James), ,76-87, , 
11:01.0, , ,76-87, ,Personal foul by M. Williams (drawn by L. James)
10:50.0, , ,76-89,+2,L. James makes 2-pt layup from 3 ft
10:36.0,B. Lopez makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,78-89, , 
10:27.0, , ,78-89, ,R. Rondo misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by K. Middleton, ,78-89, , 
10:21.0,K. Middleton misses 3-pt jump shot from 27 ft, ,78-89, , 
10:19.0, , ,78-89, ,Defensive rebound by R. Rondo
10:16.0, , ,78-89, ,R. Rondo misses 2-pt layup from 2 ft
10:14.0,Defensive rebound by B. Lopez, ,78-89, , 
10:08.0,Shooting foul by D. Howard (drawn by P. Connaughton), ,78-89, , 
10:08.0,P. Connaughton misses free throw 1 of 2, ,78-89, , 
10:08.0,Offensive rebound by Team, ,78-89, , 
10:08.0, , ,78-89, ,J. McGee enters the game for D. Howard
10:08.0,P. Connaughton makes free throw 2 of 2,+1,79-89, , 
9:53.0, , ,79-89, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by M. Williams, ,79-89, , 
9:34.0,K. Middleton misses 2-pt jump shot from 12 ft, ,79-89, , 
9:33.0, , ,79-89, ,Defensive rebound by K. Kuzma
9:26.0, , ,79-91,+2,L. James makes 2-pt layup from 6 ft
9:26.0, , ,79-91, ,Shooting foul by B. Lopez (drawn by L. James)
9:26.0,G. Antetokounmpo enters the game for M. Williams, ,79-91, , 
9:26.0, , ,79-91, ,A. Caruso enters the game for R. Rondo
9:26.0, , ,79-92,+1,L. James makes free throw 1 of 1
9:19.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft, ,79-92, , 
9:17.0, , ,79-92, ,Defensive rebound by K. Kuzma
9:11.0, , ,79-92, ,Offensive foul by L. James (drawn by K. Korver)
9:11.0, , ,79-92, ,Turnover by L. James (offensive foul)
9:11.0,W. Matthews enters the game for K. Korver, ,79-92, , 
8:59.0,Shooting foul by L. James (drawn by G. Antetokounmpo), ,79-92, , 
8:59.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-92, , 
8:59.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-92, , 
8:52.0, , ,81-92, ,Turnover by A. Caruso (bad pass)
8:52.0, , ,81-92, ,A. Davis enters the game for K. Kuzma
8:36.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,81-92, , 
8:34.0, , ,81-92, ,Defensive rebound by A. Davis
8:26.0, , ,81-92, ,L. James misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by G. Antetokounmpo, ,81-92, , 
8:15.0,K. Middleton misses 2-pt jump shot from 9 ft, ,81-92, , 
8:13.0, , ,81-92, ,Defensive rebound by A. Caruso
8:07.0, , ,81-92, ,Turnover by A. Davis (lost ball; steal by P. Connaughton)
7:55.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,83-92, , 
7:40.0, , ,83-92, ,A. Davis misses 2-pt jump shot from 11 ft
7:37.0,Defensive rebound by K. Middleton, ,83-92, , 
7:32.0,W. Matthews misses 3-pt jump shot from 23 ft, ,83-92, , 
7:30.0, , ,83-92, ,Defensive rebound by L. James
7:23.0, , ,83-92, ,Shooting foul by B. Lopez (drawn by L. James)
7:23.0, , ,83-93,+1,L. James makes free throw 1 of 2
7:23.0,E. Bledsoe enters the game for P. Connaughton, ,83-93, , 
7:23.0, , ,83-94,+1,L. James makes free throw 2 of 2
7:15.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,85-94, , 
7:15.0,Shooting foul by K. Caldwell-Pope (drawn by G. Antetokounmpo), ,85-94, , 
7:15.0, , ,85-94, ,LA Lakers full timeout
7:15.0,D. DiVincenzo enters the game for B. Lopez, ,85-94, , 
7:15.0,M. Williams enters the game for W. Matthews, ,85-94, , 
7:15.0, , ,85-94, ,D. Green enters the game for L. James
7:15.0, , ,85-94, ,M. Morris enters the game for J. McGee
7:15.0,G. Antetokounmpo makes free throw 1 of 1,+1,86-94, , 
7:05.0, , ,86-94, ,A. Davis misses 2-pt jump shot from 4 ft
7:03.0,Defensive rebound by G. Antetokounmpo, ,86-94, , 
6:56.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,89-94, , 
6:33.0, , ,89-96,+2,A. Davis makes 2-pt layup from 1 ft
6:27.0,Personal foul by M. Morris (drawn by G. Antetokounmpo), ,89-96, , 
6:22.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,92-96, , 
6:02.0, , ,92-98,+2,A. Davis makes 2-pt jump shot from 13 ft
5:52.0,Shooting foul by K. Caldwell-Pope (drawn by G. Antetokounmpo), ,92-98, , 
5:52.0,G. Antetokounmpo makes free throw 1 of 2,+1,93-98, , 
5:52.0, , ,93-98, ,A. Bradley enters the game for K. Caldwell-Pope
5:52.0,G. Antetokounmpo makes free throw 2 of 2,+1,94-98, , 
5:48.0, , ,94-98, ,A. Caruso misses 2-pt layup from 3 ft
5:48.0, , ,94-98, ,Offensive rebound by A. Davis
5:48.0, , ,94-98, ,A. Davis misses 2-pt layup from 2 ft
5:46.0,Defensive rebound by M. Williams, ,94-98, , 
5:38.0,K. Middleton misses 3-pt jump shot from 24 ft (block by A. Davis), ,94-98, , 
5:36.0, , ,94-98, ,Defensive rebound by A. Davis
5:17.0, , ,94-98, ,Shooting foul by G. Antetokounmpo (drawn by A. Davis)
5:17.0, , ,94-99,+1,A. Davis makes free throw 1 of 2
5:17.0, , ,94-99, ,L. James enters the game for M. Morris
5:17.0,Milwaukee full timeout, ,94-99, , 
5:17.0, , ,94-100,+1,A. Davis makes free throw 2 of 2
5:01.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,94-100, , 
4:59.0, , ,94-100, ,Defensive rebound by L. James
4:41.0, , ,94-102,+2,A. Davis makes 2-pt layup from 2 ft (assist by A. Bradley)
4:25.0,Shooting foul by A. Bradley (drawn by G. Antetokounmpo), ,94-102, , 
4:25.0,G. Antetokounmpo misses free throw 1 of 2, ,94-102, , 
4:25.0,Offensive rebound by Team, ,94-102, , 
4:25.0,G. Antetokounmpo misses free throw 2 of 2, ,94-102, , 
4:22.0, , ,94-102, ,Defensive rebound by A. Caruso
4:03.0, , ,94-102, ,L. James misses 2-pt layup from 3 ft (block by D. DiVincenzo)
3:56.0,Defensive rebound by D. DiVincenzo, ,94-102, , 
3:55.0,Turnover by K. Middleton (bad pass; steal by L. James), ,94-102, , 
3:53.0, , ,94-102, ,Shooting foul by M. Williams (drawn by L. James)
3:53.0, , ,94-102, ,L. James misses free throw 1 of 2
3:53.0, , ,94-102, ,Offensive rebound by Team
3:53.0, , ,94-103,+1,L. James makes free throw 2 of 2
3:41.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,96-103, , 
3:20.0, , ,96-103, ,A. Davis misses 2-pt jump shot from 15 ft
3:18.0,Defensive rebound by D. DiVincenzo, ,96-103, , 
3:12.0,E. Bledsoe misses 2-pt layup from 2 ft, ,96-103, , 
3:12.0,Offensive rebound by Team, ,96-103, , 
3:12.0, , ,96-103, ,Loose ball foul by L. James (drawn by G. Antetokounmpo)
3:12.0,G. Antetokounmpo misses free throw 1 of 2, ,96-103, , 
3:12.0,Offensive rebound by Team, ,96-103, , 
3:12.0,Milwaukee full timeout, ,96-103, , 
3:12.0,B. Lopez enters the game for M. Williams, ,96-103, , 
3:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-103, , 
2:50.0, , ,97-103, ,L. James misses 2-pt jump shot from 3 ft
2:48.0, , ,97-103, ,Offensive rebound by A. Davis
2:47.0, , ,97-105,+2,A. Davis makes 2-pt layup from 1 ft
2:33.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,99-105, , 
2:08.0, , ,99-107,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by L. James)
2:03.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,99-107, , 
2:00.0, , ,99-107, ,Defensive rebound by L. James
1:38.0, , ,99-107, ,L. James misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by E. Bledsoe, ,99-107, , 
1:22.0,E. Bledsoe misses 3-pt jump shot from 29 ft, ,99-107, , 
1:20.0, , ,99-107, ,Defensive rebound by A. Davis
1:11.0, , ,99-107, ,Shooting foul by B. Lopez (drawn by A. Davis)
1:11.0,W. Matthews enters the game for B. Lopez, ,99-107, , 
1:11.0, , ,99-108,+1,A. Davis makes free throw 1 of 2
1:11.0, , ,99-109,+1,A. Davis makes free throw 2 of 2
1:08.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,101-109, , 
0:42.0, , ,101-109, ,A. Davis misses 3-pt jump shot from 37 ft
0:42.0,Defensive rebound by Team, ,101-109, , 
0:42.0,Milwaukee full timeout, ,101-109, , 
0:39.0,K. Middleton misses 3-pt jump shot from 28 ft, ,101-109, , 
0:36.0, , ,101-109, ,Defensive rebound by A. Davis
0:27.0, , ,101-111,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso)
0:22.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,101-111, , 
0:20.0, , ,101-111, ,Defensive rebound by L. James
0:20.0, , ,101-111, ,Personal take foul by G. Antetokounmpo (drawn by L. James)
0:20.0, , ,101-112,+1,L. James makes free throw 1 of 2
0:20.0,P. Connaughton enters the game for G. Antetokounmpo, ,101-112, , 
0:20.0,M. Williams enters the game for K. Middleton, ,101-112, , 
0:20.0, , ,101-112, ,K. Caldwell-Pope enters the game for A. Davis
0:20.0, , ,101-112, ,L. James misses free throw 2 of 2
0:19.0,Defensive rebound by P. Connaughton, ,101-112, , 
0:19.0,Personal take foul by A. Caruso (drawn by P. Connaughton), ,101-112, , 
0:19.0, , ,101-112, ,K. Kuzma enters the game for L. James
0:19.0,P. Connaughton makes free throw 1 of 2,+1,102-112, , 
0:19.0,R. Lopez enters the game for E. Bledsoe, ,102-112, , 
0:19.0,P. Connaughton makes free throw 2 of 2,+1,103-112, , 
0:14.0, , ,103-112, ,Personal foul by D. DiVincenzo (drawn by A. Caruso)
0:14.0, , ,103-112, ,A. Caruso misses free throw 1 of 2
0:14.0, , ,103-112, ,Offensive rebound by Team
0:14.0, , ,103-113,+1,A. Caruso makes free throw 2 of 2
