time,away_description,away_change,score,home_change,home_description
3:24.0, , ,94-108,+1,C. Capela makes free throw 1 of 2
3:24.0, , ,94-108, ,C. Capela misses free throw 2 of 2
3:22.0,Defensive rebound by A. Horford, ,94-108, , 
3:12.0,M. Smart makes 2-pt layup from 2 ft (assist by D. Schröder),+2,96-108, , 
3:12.0, , ,96-108, ,Atlanta full timeout
3:12.0, , ,96-108, ,C. Reddish enters the game for C. Capela
2:53.0, , ,96-108, ,T. Young misses 3-pt jump shot from 37 ft
2:49.0, , ,96-108, ,Offensive rebound by C. Reddish
2:40.0, , ,96-108, ,Turnover by T. Young (bad pass)
2:34.0,Turnover by J. Tatum (bad pass), ,96-108, , 
2:11.0, , ,96-108, ,J. Collins misses 2-pt layup from 1 ft
2:10.0,Defensive rebound by Team, ,96-108, , 
1:58.0,J. Tatum misses 3-pt jump shot from 24 ft, ,96-108, , 
1:54.0,Offensive rebound by G. Williams, ,96-108, , 
1:53.0,M. Smart misses 3-pt jump shot from 26 ft, ,96-108, , 
1:49.0,Offensive rebound by J. Tatum, ,96-108, , 
1:47.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,99-108, , 
1:33.0, , ,99-110,+2,T. Young makes 2-pt jump shot from 12 ft
1:32.0,Boston full timeout, ,99-110, , 
1:32.0,B. Fernando enters the game for A. Horford, ,99-110, , 
1:32.0,J. Hernangómez enters the game for D. Schröder, ,99-110, , 
1:32.0,A. Nesmith enters the game for M. Smart, ,99-110, , 
1:32.0,P. Pritchard enters the game for J. Tatum, ,99-110, , 
1:32.0,B. Thomas enters the game for G. Williams, ,99-110, , 
1:18.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,99-110, , 
1:14.0, , ,99-110, ,Defensive rebound by K. Huerter
0:56.0, , ,99-110, ,T. Young misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by A. Nesmith, ,99-110, , 
0:50.0,Turnover by P. Pritchard (bad pass; steal by J. Collins), ,99-110, , 
0:30.0, , ,99-110, ,J. Collins misses 2-pt jump shot from 8 ft
0:26.0,Defensive rebound by A. Nesmith, ,99-110, , 
0:24.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,99-110, , 
0:20.0, , ,99-110, ,Defensive rebound by C. Reddish
