time,away_description,away_change,score,home_change,home_description
7:21.0,Washington full timeout, ,109-95, , 
7:21.0,R. Neto enters the game for D. Bertāns, ,109-95, , 
6:59.0,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Lopez),+3,112-95, , 
6:50.0, , ,112-97,+2,D. Mitchell makes 2-pt jump shot from 8 ft
6:36.0,Offensive foul by R. Lopez (drawn by R. O'Neale), ,112-97, , 
6:36.0,Turnover by R. Lopez (offensive foul), ,112-97, , 
6:26.0, , ,112-97, ,D. Mitchell misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by I. Smith, ,112-97, , 
6:08.0,R. Hachimura misses 2-pt layup from 3 ft, ,112-97, , 
6:04.0, , ,112-97, ,Defensive rebound by R. O'Neale
6:04.0,R. Westbrook enters the game for I. Smith, ,112-97, , 
5:54.0, , ,112-97, ,Shooting foul by B. Beal (drawn by D. Mitchell)
5:54.0, , ,112-98,+1,D. Mitchell makes free throw 1 of 2
5:54.0, , ,112-98, ,D. Mitchell misses free throw 2 of 2
5:52.0,Defensive rebound by R. Hachimura, ,112-98, , 
5:34.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,112-98, , 
5:31.0, , ,112-98, ,Defensive rebound by R. Gobert
5:24.0, , ,112-98, ,Offensive foul by R. Gobert (drawn by R. Lopez)
5:24.0, , ,112-98, ,Turnover by R. Gobert (offensive foul)
5:24.0, , ,112-98, ,J. Ingles enters the game for G. Niang
5:09.0,B. Beal misses 2-pt jump shot from 6 ft, ,112-98, , 
5:06.0,Offensive rebound by R. Lopez, ,112-98, , 
4:59.0,Turnover by Team (shot clock), ,112-98, , 
4:51.0, , ,112-101,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:50.0,Washington full timeout, ,112-101, , 
4:50.0,D. Bertāns enters the game for R. Lopez, ,112-101, , 
4:50.0,D. Gafford enters the game for R. Neto, ,112-101, , 
4:34.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,112-101, , 
4:31.0,Offensive rebound by B. Beal, ,112-101, , 
4:30.0,B. Beal makes 2-pt layup from 6 ft,+2,114-101, , 
4:18.0, , ,114-101, ,Shooting foul by R. Hachimura (drawn by D. Mitchell)
4:18.0, , ,114-102,+1,D. Mitchell makes free throw 1 of 2
4:18.0, , ,114-103,+1,D. Mitchell makes free throw 2 of 2
3:55.0,B. Beal misses 2-pt layup from 4 ft, ,114-103, , 
3:53.0, , ,114-103, ,Defensive rebound by R. O'Neale
3:45.0, , ,114-103, ,R. O'Neale misses 3-pt jump shot from 25 ft
3:41.0, , ,114-103, ,Offensive rebound by R. Gobert
3:38.0, , ,114-103, ,Shooting foul by R. Hachimura (drawn by D. Mitchell)
3:38.0, , ,114-104,+1,D. Mitchell makes free throw 1 of 2
3:38.0, , ,114-105,+1,D. Mitchell makes free throw 2 of 2
3:25.0,R. Westbrook misses 2-pt layup from 5 ft, ,114-105, , 
3:23.0, , ,114-105, ,Defensive rebound by D. Mitchell
3:18.0, , ,114-108,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. O'Neale)
3:16.0,Washington full timeout, ,114-108, , 
2:59.0,B. Beal misses 2-pt layup from 4 ft, ,114-108, , 
2:57.0, , ,114-108, ,Defensive rebound by R. O'Neale
2:53.0, , ,114-108, ,D. Mitchell misses 2-pt layup from 4 ft
2:51.0,Defensive rebound by D. Bertāns, ,114-108, , 
2:49.0,Flagrant foul type 1 by R. O'Neale (drawn by D. Gafford), ,114-108, , 
2:49.0,Instant Replay (Request: Ruling Stands), ,114-108, , 
2:49.0,D. Gafford misses flagrant free throw 1 of 2, ,114-108, , 
2:49.0,Offensive rebound by Team, ,114-108, , 
2:49.0,D. Gafford makes flagrant free throw 2 of 2,+1,115-108, , 
2:35.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,117-108, , 
2:16.0, , ,117-110,+2,D. Mitchell makes 2-pt jump shot from 20 ft
1:53.0,B. Beal misses 2-pt dunk from 2 ft, ,117-110, , 
1:50.0, , ,117-110, ,Defensive rebound by R. O'Neale
1:48.0, , ,117-110, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by D. Gafford, ,117-110, , 
1:26.0,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,119-110, , 
1:24.0, , ,119-110, ,Personal foul by B. Beal (drawn by D. Mitchell)
1:24.0, , ,119-111,+1,D. Mitchell makes free throw 1 of 2
1:24.0, , ,119-112,+1,D. Mitchell makes free throw 2 of 2
1:02.0,R. Westbrook misses 2-pt jump shot from 8 ft, ,119-112, , 
0:59.0, , ,119-112, ,Defensive rebound by B. Bogdanović
0:50.0, , ,119-115,+3,D. Mitchell makes 3-pt jump shot from 23 ft
0:32.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,121-115, , 
0:31.0, , ,121-115, ,Utah full timeout
0:31.0,I. Bonga enters the game for D. Bertāns, ,121-115, , 
0:31.0,R. Neto enters the game for D. Gafford, ,121-115, , 
0:28.0, , ,121-115, ,D. Mitchell misses 3-pt jump shot from 29 ft
0:25.0, , ,121-115, ,Offensive rebound by J. Ingles
0:24.0, , ,121-115, ,J. Ingles misses 3-pt jump shot from 25 ft
0:24.0, , ,121-115, ,Offensive rebound by Team
0:22.0,Loose ball foul by R. Hachimura (drawn by B. Bogdanović), ,121-115, , 
0:22.0,D. Bertāns enters the game for I. Bonga, ,121-115, , 
0:22.0,D. Gafford enters the game for R. Hachimura, ,121-115, , 
0:22.0, , ,121-116,+1,B. Bogdanović makes free throw 1 of 2
0:22.0, , ,121-117,+1,B. Bogdanović makes free throw 2 of 2
0:21.0,Personal take foul by D. Mitchell (drawn by R. Neto), ,121-117, , 
0:19.0,Personal take foul by R. O'Neale (drawn by B. Beal), ,121-117, , 
0:19.0,B. Beal misses free throw 1 of 2, ,121-117, , 
0:19.0,Offensive rebound by Team, ,121-117, , 
0:19.0,D. Avdija enters the game for D. Bertāns, ,121-117, , 
0:19.0,I. Bonga enters the game for D. Gafford, ,121-117, , 
0:19.0,B. Beal misses free throw 2 of 2, ,121-117, , 
0:17.0, , ,121-117, ,Defensive rebound by R. Gobert
0:12.0, , ,121-119,+2,D. Mitchell makes 2-pt layup from 4 ft
0:12.0,Washington full timeout, ,121-119, , 
0:12.0,D. Bertāns enters the game for D. Avdija, ,121-119, , 
0:12.0,G. Mathews enters the game for I. Bonga, ,121-119, , 
0:11.0,Personal take foul by J. Ingles (drawn by B. Beal), ,121-119, , 
0:11.0,B. Beal makes free throw 1 of 2,+1,122-119, , 
0:11.0,D. Avdija enters the game for D. Bertāns, ,122-119, , 
0:11.0,I. Bonga enters the game for G. Mathews, ,122-119, , 
0:11.0, , ,122-119, ,D. Favors enters the game for B. Bogdanović
0:11.0,B. Beal makes free throw 2 of 2,+1,123-119, , 
0:11.0, , ,123-119, ,Utah full timeout
0:11.0, , ,123-119, ,B. Bogdanović enters the game for D. Favors
0:09.0, , ,123-119, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by Team, ,123-119, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,123-119, , 
0:07.0,D. Bertāns enters the game for D. Avdija, ,123-119, , 
0:07.0,G. Mathews enters the game for I. Bonga, ,123-119, , 
0:06.0,Personal take foul by R. O'Neale (drawn by R. Neto), ,123-119, , 
0:06.0,R. Neto makes free throw 1 of 2,+1,124-119, , 
0:06.0,D. Avdija enters the game for D. Bertāns, ,124-119, , 
0:06.0,I. Bonga enters the game for G. Mathews, ,124-119, , 
0:06.0,R. Neto makes free throw 2 of 2,+1,125-119, , 
0:01.0, , ,125-121,+2,D. Mitchell makes 2-pt layup from 2 ft
