time,away_description,away_change,score,home_change,home_description
4:12.0, , ,103-125, ,L. Kennard misses 3-pt jump shot from 30 ft
4:10.0, , ,103-125, ,Offensive rebound by A. Drummond
3:58.0, , ,103-125, ,A. Drummond misses 2-pt jump shot from 10 ft
3:58.0,Defensive rebound by Team, ,103-125, , 
3:58.0, , ,103-125, ,Loose ball foul by A. Drummond (drawn by G. Dieng)
3:47.0,A. Tolliver misses 3-pt jump shot from 29 ft, ,103-125, , 
3:45.0, , ,103-125, ,Defensive rebound by I. Smith
3:28.0, , ,103-125, ,Shooting foul by A. Tolliver (drawn by B. Griffin)
3:28.0, , ,103-125, ,Offensive rebound by Team
3:28.0, , ,103-125, ,B. Griffin misses free throw 1 of 2
3:28.0, , ,103-125, ,J. Calderón enters the game for A. Drummond
3:28.0, , ,103-125, ,T. Maker enters the game for L. Kennard
3:28.0, , ,103-125, ,K. Thomas enters the game for I. Smith
3:28.0, , ,103-126,+1,B. Griffin makes free throw 2 of 2
3:13.0,T. Jones misses 2-pt jump shot from 13 ft, ,103-126, , 
3:10.0, , ,103-126, ,Defensive rebound by B. Griffin
2:58.0, , ,103-128,+2,T. Maker makes 2-pt layup from 5 ft (assist by J. Calderón)
2:38.0,G. Dieng misses 2-pt jump shot from 11 ft, ,103-128, , 
2:37.0,Offensive rebound by Team, ,103-128, , 
2:37.0,Personal foul by B. Griffin (drawn by C. Reynolds), ,103-128, , 
2:37.0, , ,103-128, ,Detroit full timeout
2:37.0, , ,103-128, ,G. Robinson enters the game for B. Griffin
2:37.0,C. Reynolds makes free throw 1 of 2,+1,104-128, , 
2:37.0,C. Reynolds makes free throw 2 of 2,+1,105-128, , 
2:23.0, , ,105-128, ,J. Calderón misses 2-pt jump shot from 14 ft
2:21.0,Defensive rebound by G. Dieng, ,105-128, , 
2:00.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,105-128, , 
2:00.0,Offensive rebound by G. Dieng, ,105-128, , 
2:00.0,G. Dieng misses 2-pt layup from 1 ft, ,105-128, , 
2:00.0,Offensive rebound by G. Dieng, ,105-128, , 
2:00.0,G. Dieng makes 2-pt layup from 1 ft,+2,107-128, , 
2:00.0,Shooting foul by G. Robinson (drawn by G. Dieng), ,107-128, , 
2:00.0,G. Dieng makes free throw 1 of 1,+1,108-128, , 
1:41.0, , ,108-128, ,T. Maker misses 2-pt layup from 1 ft
1:39.0, , ,108-128, ,Offensive rebound by T. Maker
1:37.0, , ,108-128, ,Shooting foul by K. Bates-Diop (drawn by T. Maker)
1:37.0, , ,108-128, ,T. Maker misses free throw 1 of 2
1:37.0, , ,108-128, ,Offensive rebound by Team
1:37.0, , ,108-129,+1,T. Maker makes free throw 2 of 2
1:26.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by C. Reynolds),+3,111-129, , 
1:08.0, , ,111-131,+2,K. Thomas makes 2-pt jump shot from 12 ft
0:52.0,Shooting foul by L. Galloway (drawn by K. Bates-Diop), ,111-131, , 
0:52.0,K. Bates-Diop makes free throw 1 of 2,+1,112-131, , 
0:52.0,K. Bates-Diop makes free throw 2 of 2,+1,113-131, , 
0:37.0, , ,113-131, ,K. Thomas misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by A. Tolliver, ,113-131, , 
0:32.0,Personal foul by K. Thomas (drawn by K. Bates-Diop), ,113-131, , 
0:32.0,K. Bates-Diop misses free throw 1 of 2, ,113-131, , 
0:32.0,Offensive rebound by Team, ,113-131, , 
0:32.0,K. Bates-Diop makes free throw 2 of 2,+1,114-131, , 
0:12.0, , ,114-131, ,G. Robinson misses 2-pt layup from 6 ft (block by G. Dieng)
0:09.0,Defensive rebound by G. Dieng, ,114-131, , 
0:06.0, , ,114-131, ,Violation by Team (kicked ball)
0:02.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,114-131, , 
0:00.0, , ,114-131, ,Defensive rebound by J. Calderón
