time,away_description,away_change,score,home_change,home_description
8:57.0, , ,50-45, ,K. Lowry misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by M. Robinson, ,50-45, , 
8:41.0,M. Robinson makes 2-pt layup from 2 ft (assist by E. Payton),+2,52-45, , 
8:24.0, , ,52-48,+3,A. Len makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
8:10.0,E. Payton misses 2-pt jump shot from 11 ft (block by F. VanVleet), ,52-48, , 
8:06.0, , ,52-48, ,Defensive rebound by F. VanVleet
7:58.0, , ,52-48, ,O. Anunoby misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by E. Payton, ,52-48, , 
7:45.0,R. Barrett misses 3-pt jump shot from 23 ft, ,52-48, , 
7:41.0, , ,52-48, ,Defensive rebound by A. Len
7:27.0, , ,52-48, ,Personal foul by R. Bullock (drawn by F. VanVleet)
7:14.0, , ,52-48, ,N. Powell misses 2-pt layup from 4 ft
7:13.0, , ,52-48, ,Offensive rebound by Team
7:13.0, , ,52-48, ,Turnover by Team (shot clock)
7:04.0,R. Bullock makes 2-pt jump shot from 12 ft,+2,54-48, , 
6:50.0, , ,54-48, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:46.0, , ,54-48, ,Offensive rebound by O. Anunoby
6:45.0, , ,54-48, ,Shooting foul by M. Robinson (drawn by A. Len)
6:45.0, , ,54-49,+1,A. Len makes free throw 1 of 2
6:45.0, , ,54-50,+1,A. Len makes free throw 2 of 2
6:32.0,R. Bullock misses 3-pt jump shot from 25 ft, ,54-50, , 
6:29.0, , ,54-50, ,Defensive rebound by K. Lowry
6:29.0, , ,54-50, ,Personal foul by M. Robinson (drawn by K. Lowry)
6:29.0,N. Noel enters the game for M. Robinson, ,54-50, , 
6:19.0, , ,54-50, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by E. Payton, ,54-50, , 
6:05.0,R. Barrett misses 3-pt jump shot from 27 ft, ,54-50, , 
6:00.0, , ,54-50, ,Defensive rebound by O. Anunoby
5:56.0, , ,54-52,+2,K. Lowry makes 2-pt layup from 3 ft
5:49.0,New York full timeout, ,54-52, , 
5:40.0, , ,54-52, ,Violation by Team (kicked ball)
5:30.0,Turnover by N. Noel (lost ball; steal by K. Lowry), ,54-52, , 
5:23.0, , ,54-55,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
5:00.0,E. Payton makes 2-pt jump shot from 12 ft,+2,56-55, , 
5:00.0,Loose ball foul by N. Noel (drawn by K. Lowry), ,56-55, , 
5:00.0,K. Knox enters the game for R. Bullock, ,56-55, , 
4:48.0, , ,56-58,+3,A. Len makes 3-pt jump shot from 23 ft (assist by N. Powell)
4:33.0,N. Noel makes 2-pt layup from 2 ft (assist by E. Payton),+2,58-58, , 
4:33.0, , ,58-58, ,S. Johnson enters the game for K. Lowry
4:18.0, , ,58-61,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
4:05.0,E. Payton misses 2-pt layup from 3 ft (block by A. Len), ,58-61, , 
4:01.0, , ,58-61, ,Defensive rebound by A. Len
3:58.0, , ,58-61, ,N. Powell misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by E. Payton, ,58-61, , 
3:50.0,K. Knox makes 2-pt dunk at rim (assist by E. Payton),+2,60-61, , 
3:34.0, , ,60-63,+2,N. Powell makes 2-pt layup from 3 ft
3:34.0, , ,60-63, ,Shooting foul by N. Noel (drawn by N. Powell)
3:34.0, , ,60-63, ,C. Boucher enters the game for O. Anunoby
3:34.0, , ,60-64,+1,N. Powell makes free throw 1 of 1
3:25.0,R. Barrett misses 2-pt jump shot from 10 ft, ,60-64, , 
3:20.0, , ,60-64, ,Defensive rebound by C. Boucher
3:13.0, , ,60-64, ,C. Boucher misses 2-pt layup from 1 ft (block by J. Randle)
3:13.0, , ,60-64, ,Offensive rebound by F. VanVleet
3:05.0, , ,60-64, ,A. Len misses 2-pt dunk from 2 ft (block by N. Noel)
3:03.0,Defensive rebound by J. Randle, ,60-64, , 
3:01.0,K. Knox misses 3-pt jump shot from 22 ft, ,60-64, , 
2:58.0, , ,60-64, ,Defensive rebound by S. Johnson
2:49.0, , ,60-66,+2,N. Powell makes 2-pt layup from 2 ft (assist by S. Johnson)
2:42.0,New York full timeout, ,60-66, , 
2:42.0,R. Bullock enters the game for R. Barrett, ,60-66, , 
2:33.0,Turnover by E. Payton (bad pass), ,60-66, , 
2:19.0, , ,60-66, ,C. Boucher misses 2-pt layup from 2 ft
2:16.0,Defensive rebound by N. Noel, ,60-66, , 
2:08.0,Turnover by J. Randle (lost ball; steal by F. VanVleet), ,60-66, , 
2:08.0, , ,60-66, ,Personal foul by J. Randle (drawn by F. VanVleet)
2:08.0, , ,60-67,+1,F. VanVleet makes free throw 1 of 2
2:08.0,A. Rivers enters the game for E. Payton, ,60-67, , 
2:08.0, , ,60-67, ,K. Lowry enters the game for N. Powell
2:08.0, , ,60-68,+1,F. VanVleet makes free throw 2 of 2
1:57.0,K. Knox makes 2-pt jump shot from 17 ft (assist by A. Rivers),+2,62-68, , 
1:43.0, , ,62-68, ,S. Johnson misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by R. Bullock, ,62-68, , 
1:30.0,R. Bullock makes 2-pt jump shot from 21 ft (assist by J. Randle),+2,64-68, , 
1:14.0, , ,64-68, ,Turnover by F. VanVleet (bad pass)
1:14.0, , ,64-68, ,T. Davis enters the game for F. VanVleet
1:07.0,Turnover by A. Rivers (back court), ,64-68, , 
0:52.0, , ,64-71,+3,A. Len makes 3-pt jump shot from 24 ft (assist by K. Lowry)
0:37.0,R. Bullock misses 2-pt jump shot from 16 ft, ,64-71, , 
0:32.0, , ,64-71, ,Defensive rebound by C. Boucher
0:30.0, , ,64-71, ,Turnover by C. Boucher (lost ball; steal by A. Rivers)
0:25.0,R. Bullock misses 3-pt jump shot from 25 ft, ,64-71, , 
0:21.0, , ,64-71, ,Defensive rebound by T. Davis
0:03.0, , ,64-71, ,T. Davis misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by N. Noel, ,64-71, , 
11:47.0, , ,64-71, ,K. Lowry misses 3-pt jump shot from 28 ft
11:44.0,Defensive rebound by Team, ,64-71, , 
11:36.0,N. Noel makes 2-pt dunk from 3 ft (assist by R. Bullock),+2,66-71, , 
11:21.0, , ,66-73,+2,C. Boucher makes 2-pt layup from 3 ft
11:12.0,Turnover by K. Knox (traveling), ,66-73, , 
10:51.0, , ,66-73, ,Turnover by N. Powell (traveling)
10:27.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,69-73, , 
10:12.0, , ,69-75,+2,K. Lowry makes 2-pt jump shot from 15 ft
9:51.0,J. Randle misses 3-pt jump shot from 27 ft, ,69-75, , 
9:49.0, , ,69-75, ,Defensive rebound by N. Powell
9:46.0, , ,69-75, ,Shooting foul by R. Bullock (drawn by O. Anunoby)
9:46.0, , ,69-76,+1,O. Anunoby makes free throw 1 of 2
9:46.0, , ,69-76, ,O. Anunoby misses free throw 2 of 2
9:43.0,Defensive rebound by J. Randle, ,69-76, , 
9:27.0,A. Rivers makes 2-pt layup from 3 ft,+2,71-76, , 
9:19.0, , ,71-76, ,K. Lowry misses 2-pt layup from 3 ft
9:17.0,Defensive rebound by N. Noel, ,71-76, , 
9:12.0,K. Knox misses 3-pt jump shot from 25 ft, ,71-76, , 
9:08.0, , ,71-76, ,Defensive rebound by O. Anunoby
8:56.0, , ,71-76, ,Offensive foul by K. Lowry (drawn by N. Noel)
8:56.0, , ,71-76, ,Turnover by K. Lowry (offensive foul)
8:56.0, , ,71-76, ,F. VanVleet enters the game for C. Boucher
8:44.0,N. Noel makes 2-pt dunk from 3 ft (assist by J. Randle),+2,73-76, , 
8:41.0, , ,73-76, ,Toronto full timeout
8:41.0, , ,73-76, ,C. Boucher enters the game for A. Len
8:22.0, , ,73-76, ,N. Powell misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by K. Knox, ,73-76, , 
7:56.0,J. Randle misses 2-pt jump shot from 19 ft, ,73-76, , 
7:54.0, , ,73-76, ,Defensive rebound by F. VanVleet
7:34.0, , ,73-79,+3,F. VanVleet makes 3-pt jump shot from 26 ft
7:11.0,A. Rivers misses 3-pt jump shot from 29 ft, ,73-79, , 
7:06.0, , ,73-79, ,Defensive rebound by C. Boucher
6:59.0, , ,73-82,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by K. Lowry)
6:58.0,New York full timeout, ,73-82, , 
6:58.0,R. Barrett enters the game for N. Noel, ,73-82, , 
6:36.0,K. Knox misses 3-pt jump shot from 23 ft, ,73-82, , 
6:34.0, , ,73-82, ,Defensive rebound by Team
6:34.0,Loose ball foul by J. Randle (drawn by F. VanVleet), ,73-82, , 
6:09.0, , ,73-82, ,F. VanVleet misses 2-pt jump shot from 13 ft
6:07.0,Defensive rebound by Team, ,73-82, , 
5:51.0,R. Barrett misses 3-pt jump shot from 23 ft, ,73-82, , 
5:48.0, , ,73-82, ,Defensive rebound by K. Lowry
5:44.0, , ,73-84,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by K. Lowry)
5:44.0, , ,73-84, ,Shooting foul by R. Bullock (drawn by C. Boucher)
5:44.0, , ,73-84, ,C. Boucher misses free throw 1 of 1
5:37.0, , ,73-84, ,Offensive rebound by K. Lowry
5:37.0, , ,73-87,+3,F. VanVleet makes 3-pt jump shot from 28 ft
5:26.0,Shooting foul by C. Boucher (drawn by K. Knox), ,73-87, , 
5:26.0,K. Knox makes free throw 1 of 2,+1,74-87, , 
5:26.0,K. Knox misses free throw 2 of 2, ,74-87, , 
