time,away_description,away_change,score,home_change,home_description
5:37.0,Shooting foul by L. Walker (drawn by G. Dieng), ,109-100, , 
5:37.0,G. Dieng misses free throw 1 of 2, ,109-100, , 
5:37.0,Offensive rebound by Team, ,109-100, , 
5:37.0,G. Dieng makes free throw 2 of 2,+1,110-100, , 
5:28.0, , ,110-102,+2,D. Murray makes 2-pt layup from 1 ft
5:11.0,Turnover by D. Brooks (dbl dribble), ,110-102, , 
5:03.0, , ,110-105,+3,D. White makes 3-pt jump shot from 28 ft (assist by D. Murray)
5:02.0,Memphis full timeout, ,110-105, , 
4:47.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,113-105, , 
4:29.0, , ,113-105, ,Offensive foul by D. Murray (drawn by G. Dieng)
4:29.0, , ,113-105, ,Turnover by D. Murray (offensive foul)
4:16.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,116-105, , 
4:06.0, , ,116-105, ,D. White misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by B. Clarke, ,116-105, , 
3:51.0,J. Morant makes 2-pt jump shot from 11 ft,+2,118-105, , 
3:40.0, , ,118-105, ,Shooting foul by D. Melton (drawn by D. White)
3:40.0, , ,118-105, ,D. White misses free throw 1 of 2
3:40.0, , ,118-105, ,Offensive rebound by Team
3:40.0, , ,118-105, ,D. Eubanks enters the game for L. Aldridge
3:40.0, , ,118-105, ,T. Lyles enters the game for D. DeRozan
3:40.0, , ,118-105, ,P. Mills enters the game for L. Walker
3:40.0, , ,118-106,+1,D. White makes free throw 2 of 2
3:28.0,G. Dieng makes 2-pt dunk from 2 ft (assist by J. Morant),+2,120-106, , 
3:17.0, , ,120-108,+2,D. Murray makes 2-pt layup from 2 ft
3:01.0,J. Morant misses 2-pt layup from 3 ft, ,120-108, , 
3:00.0,Offensive rebound by G. Dieng, ,120-108, , 
3:00.0,Shooting foul by D. Eubanks (drawn by G. Dieng), ,120-108, , 
3:00.0,G. Dieng makes free throw 1 of 2,+1,121-108, , 
3:00.0, , ,121-108, ,K. Bates-Diop enters the game for P. Mills
3:00.0, , ,121-108, ,T. Jones enters the game for D. Murray
3:00.0, , ,121-108, ,Q. Weatherspoon enters the game for D. White
3:00.0,G. Dieng makes free throw 2 of 2,+1,122-108, , 
2:49.0, , ,122-108, ,T. Jones misses 2-pt layup from 5 ft
2:46.0, , ,122-108, ,Offensive rebound by T. Jones
2:33.0, , ,122-108, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by B. Clarke, ,122-108, , 
2:25.0,Personal foul by Q. Weatherspoon (drawn by J. Morant), ,122-108, , 
2:25.0,J. Morant makes free throw 1 of 2,+1,123-108, , 
2:25.0,D. Bane enters the game for D. Brooks, ,123-108, , 
2:25.0,T. Jones enters the game for D. Melton, ,123-108, , 
2:25.0,J. Morant misses free throw 2 of 2, ,123-108, , 
2:21.0, , ,123-108, ,Defensive rebound by T. Lyles
2:03.0, , ,123-108, ,D. Eubanks misses 2-pt jump shot from 9 ft
2:00.0,Defensive rebound by D. Bane, ,123-108, , 
1:58.0,Memphis full timeout, ,123-108, , 
1:58.0,J. Konchar enters the game for B. Clarke, ,123-108, , 
1:58.0,D. Melton enters the game for J. Morant, ,123-108, , 
1:49.0,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,126-108, , 
1:44.0,Violation by Team (kicked ball), ,126-108, , 
1:35.0, , ,126-108, ,K. Bates-Diop misses 2-pt layup from 4 ft (block by G. Dieng)
1:31.0,Defensive rebound by J. Konchar, ,126-108, , 
1:23.0,T. Jones misses 3-pt jump shot from 23 ft, ,126-108, , 
1:20.0, , ,126-108, ,Defensive rebound by K. Bates-Diop
1:16.0, , ,126-108, ,T. Jones misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by J. Konchar, ,126-108, , 
0:53.0,D. Bane misses 2-pt jump shot from 15 ft, ,126-108, , 
0:51.0, , ,126-108, ,Defensive rebound by D. Eubanks
0:46.0, , ,126-108, ,Q. Weatherspoon misses 2-pt layup from 5 ft (block by D. Melton)
0:46.0, , ,126-108, ,Offensive rebound by Team
0:45.0, , ,126-108, ,Shooting foul by T. Jones (drawn by Q. Weatherspoon)
0:45.0, , ,126-109,+1,Q. Weatherspoon makes free throw 1 of 2
0:45.0, , ,126-110,+1,Q. Weatherspoon makes free throw 2 of 2
0:32.0,D. Melton makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,129-110, , 
0:26.0, , ,129-110, ,Shooting foul by D. Melton (drawn by T. Jones)
0:26.0, , ,129-111,+1,T. Jones makes free throw 1 of 2
0:26.0, , ,129-112,+1,T. Jones makes free throw 2 of 2
0:02.0,Turnover by Team (shot clock), ,129-112, , 
