time,away_description,away_change,score,home_change,home_description
4:34.0, , ,101-76,+2,L. Nance makes 2-pt layup from 2 ft
4:20.0,L. Walker makes 2-pt layup at rim,+2,103-76, , 
4:01.0, , ,103-78,+2,C. Frye makes 2-pt jump shot from 15 ft (assist by C. Sexton)
3:48.0,D. Motiejūnas makes 2-pt jump shot from 12 ft (assist by L. Walker),+2,105-78, , 
3:39.0, , ,105-80,+2,B. Knight makes 2-pt layup from 2 ft
3:39.0, , ,105-80, ,Shooting foul by D. Motiejūnas (drawn by B. Knight)
3:39.0, , ,105-81,+1,B. Knight makes free throw 1 of 1
3:32.0,Personal take foul by C. Sexton (drawn by L. Walker), ,105-81, , 
3:32.0,L. Walker misses free throw 1 of 2, ,105-81, , 
3:32.0,Offensive rebound by Team, ,105-81, , 
3:32.0, , ,105-81, ,D. Adel enters the game for B. Knight
3:32.0,L. Walker makes free throw 2 of 2,+1,106-81, , 
3:19.0, , ,106-81, ,Shooting foul by D. Motiejūnas (drawn by C. Osman)
3:19.0, , ,106-82,+1,C. Osman makes free throw 1 of 2
3:19.0, , ,106-83,+1,C. Osman makes free throw 2 of 2
3:08.0,D. Cunningham misses 3-pt jump shot from 25 ft, ,106-83, , 
3:04.0, , ,106-83, ,Defensive rebound by D. Adel
3:00.0, , ,106-83, ,C. Frye misses 3-pt jump shot from 28 ft
2:58.0,Defensive rebound by Q. Pondexter, ,106-83, , 
2:52.0,Personal foul by L. Nance (drawn by D. Motiejūnas), ,106-83, , 
2:52.0,D. Motiejūnas misses free throw 1 of 2, ,106-83, , 
2:52.0,Offensive rebound by Team, ,106-83, , 
2:52.0,D. Motiejūnas misses free throw 2 of 2, ,106-83, , 
2:48.0, , ,106-83, ,Defensive rebound by L. Nance
2:34.0, , ,106-83, ,Turnover by C. Frye (lost ball; steal by Q. Pondexter)
2:31.0,Q. Pondexter makes 2-pt layup from 1 ft,+2,108-83, , 
2:23.0, , ,108-83, ,Turnover by D. Adel (lost ball; steal by Q. Pondexter)
2:23.0,Personal foul by D. Adel (drawn by Q. Pondexter), ,108-83, , 
2:23.0,Q. Pondexter makes free throw 1 of 2,+1,109-83, , 
2:23.0,Q. Pondexter makes free throw 2 of 2,+1,110-83, , 
2:11.0, , ,110-86,+3,D. Adel makes 3-pt jump shot from 24 ft (assist by L. Nance)
1:53.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,110-86, , 
1:51.0, , ,110-86, ,Defensive rebound by C. Frye
1:35.0, , ,110-86, ,C. Frye misses 3-pt jump shot from 25 ft
1:34.0, , ,110-86, ,Offensive rebound by D. Adel
1:34.0, , ,110-86, ,Shooting foul by D. Motiejūnas (drawn by D. Adel)
1:34.0, , ,110-87,+1,D. Adel makes free throw 1 of 2
1:34.0, , ,110-87, ,D. Nwaba enters the game for C. Frye
1:34.0, , ,110-88,+1,D. Adel makes free throw 2 of 2
1:18.0,Q. Pondexter makes 2-pt jump shot from 10 ft (assist by D. Motiejūnas),+2,112-88, , 
1:09.0, , ,112-88, ,C. Sexton misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by D. Motiejūnas, ,112-88, , 
0:59.0,Turnover by Q. Pondexter (bad pass; steal by C. Osman), ,112-88, , 
0:43.0, , ,112-88, ,Shooting foul by D. Motiejūnas (drawn by C. Sexton)
0:43.0, , ,112-89,+1,C. Sexton makes free throw 1 of 2
0:43.0, , ,112-90,+1,C. Sexton makes free throw 2 of 2
0:31.0,D. Cunningham misses 2-pt jump shot from 21 ft, ,112-90, , 
0:27.0, , ,112-90, ,Defensive rebound by D. Nwaba
0:04.0, , ,112-90, ,Turnover by Team (shot clock)
