time,away_description,away_change,score,home_change,home_description
7:30.0,Turnover by A. Pokusevski (bad pass; steal by P. Reed), ,72-105, , 
7:13.0, , ,72-107,+2,R. Tucker makes 2-pt layup from 3 ft
6:57.0,S. Mykhailiuk misses 2-pt layup from 4 ft (block by P. Reed), ,72-107, , 
6:54.0, , ,72-107, ,Defensive rebound by P. Reed
6:43.0, , ,72-109,+2,T. Maxey makes 2-pt layup from 2 ft
6:30.0,D. Bazley misses 3-pt jump shot from 24 ft, ,72-109, , 
6:27.0, , ,72-109, ,Defensive rebound by P. Reed
6:13.0, , ,72-109, ,R. Tucker misses 3-pt jump shot from 24 ft
6:10.0, , ,72-109, ,Offensive rebound by P. Reed
6:01.0, , ,72-109, ,I. Joe misses 3-pt jump shot from 27 ft
5:59.0, , ,72-109, ,Offensive rebound by P. Reed
5:56.0, , ,72-109, ,Turnover by I. Joe (bad pass)
5:56.0,C. Brown enters the game for D. Bazley, ,72-109, , 
5:56.0,J. Hoard enters the game for A. Pokusevski, ,72-109, , 
5:56.0, , ,72-109, ,M. Jones enters the game for A. Tolliver
5:40.0,S. Mykhailiuk makes 2-pt jump shot from 15 ft,+2,74-109, , 
5:28.0, , ,74-109, ,I. Joe misses 2-pt jump shot from 16 ft
5:25.0, , ,74-109, ,Offensive rebound by P. Reed
5:24.0, , ,74-111,+2,P. Reed makes 2-pt layup from 2 ft
5:14.0,T. Jerome misses 3-pt jump shot from 29 ft, ,74-111, , 
5:12.0, , ,74-111, ,Defensive rebound by Team
4:58.0, , ,74-111, ,P. Reed misses 2-pt layup from 3 ft
4:56.0,Defensive rebound by I. Roby, ,74-111, , 
4:51.0,I. Roby makes 2-pt layup from 2 ft,+2,76-111, , 
4:32.0, , ,76-111, ,Turnover by M. Jones (bad pass; steal by I. Roby)
4:29.0,Offensive foul by I. Roby (drawn by R. Tucker), ,76-111, , 
4:29.0,Turnover by I. Roby (offensive foul), ,76-111, , 
4:17.0, , ,76-111, ,I. Joe misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by T. Jerome, ,76-111, , 
4:05.0,C. Brown misses 3-pt jump shot from 28 ft, ,76-111, , 
4:01.0, , ,76-111, ,Defensive rebound by R. Tucker
3:45.0, , ,76-113,+2,P. Reed makes 2-pt layup from 1 ft (assist by T. Maxey)
3:39.0,Shooting foul by M. Jones (drawn by C. Brown), ,76-113, , 
3:39.0,C. Brown makes free throw 1 of 2,+1,77-113, , 
3:39.0,M. Brown enters the game for I. Roby, ,77-113, , 
3:39.0,C. Brown makes free throw 2 of 2,+1,78-113, , 
3:22.0, , ,78-113, ,Turnover by R. Tucker (bad pass; steal by J. Hoard)
3:18.0,Shooting foul by T. Maxey (drawn by J. Hoard), ,78-113, , 
3:18.0,J. Hoard makes free throw 1 of 2,+1,79-113, , 
3:18.0,J. Hoard misses free throw 2 of 2, ,79-113, , 
3:15.0, , ,79-113, ,Defensive rebound by P. Reed
3:15.0, , ,79-113, ,Philadelphia full timeout
3:08.0, , ,79-115,+2,P. Reed makes 2-pt dunk from 1 ft (assist by T. Maxey)
2:52.0,Shooting foul by M. Jones (drawn by M. Brown), ,79-115, , 
2:52.0,M. Brown makes free throw 1 of 2,+1,80-115, , 
2:52.0,M. Brown misses free throw 2 of 2, ,80-115, , 
2:50.0, , ,80-115, ,Defensive rebound by P. Reed
2:29.0, , ,80-115, ,I. Joe misses 2-pt jump shot from 10 ft
2:26.0,Defensive rebound by M. Brown, ,80-115, , 
2:19.0,M. Brown makes 2-pt dunk from 2 ft (assist by T. Jerome),+2,82-115, , 
2:08.0, , ,82-115, ,Turnover by T. Maxey (bad pass)
1:53.0,S. Mykhailiuk misses 2-pt jump shot from 7 ft, ,82-115, , 
1:50.0,Offensive rebound by Team, ,82-115, , 
1:50.0,T. Jerome makes 3-pt jump shot from 27 ft (assist by M. Brown),+3,85-115, , 
1:42.0, , ,85-117,+2,T. Maxey makes 2-pt layup from 1 ft (assist by P. Reed)
1:28.0,Turnover by S. Mykhailiuk (bad pass; steal by M. Jones), ,85-117, , 
1:23.0, , ,85-117, ,M. Jones misses 2-pt layup from 4 ft
1:21.0, , ,85-117, ,Offensive rebound by P. Reed
1:21.0, , ,85-119,+2,P. Reed makes 2-pt dunk at rim
1:12.0,C. Brown makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,88-119, , 
0:55.0, , ,88-119, ,R. Tucker misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by S. Mykhailiuk, ,88-119, , 
0:46.0,Turnover by S. Mykhailiuk (lost ball; steal by R. Tucker), ,88-119, , 
0:42.0, , ,88-121,+2,M. Jones makes 2-pt layup from 2 ft (assist by T. Maxey)
0:32.0,J. Hoard makes 2-pt dunk at rim,+2,90-121, , 
0:08.0, , ,90-121, ,Turnover by Team (shot clock)
