time,away_description,away_change,score,home_change,home_description
6:36.0, , ,109-111, ,Shooting foul by M. Monk (drawn by K. Huerter)
6:36.0, , ,109-112,+1,K. Huerter makes free throw 1 of 2
6:36.0, , ,109-112, ,J. Lin enters the game for T. Young
6:36.0, , ,109-112, ,K. Huerter misses free throw 2 of 2
6:34.0,Defensive rebound by N. Batum, ,109-112, , 
6:18.0,K. Walker misses 2-pt jump shot from 19 ft, ,109-112, , 
6:16.0,Offensive rebound by M. Williams, ,109-112, , 
6:14.0,D. Graham misses 3-pt jump shot from 23 ft, ,109-112, , 
6:08.0,Offensive rebound by M. Williams, ,109-112, , 
6:04.0,M. Monk misses 2-pt layup from 2 ft (block by K. Bazemore), ,109-112, , 
5:59.0, , ,109-112, ,Defensive rebound by K. Bazemore
5:52.0, , ,109-114,+2,J. Collins makes 2-pt dunk from 2 ft (assist by K. Bazemore)
5:52.0,Charlotte full timeout, ,109-114, , 
5:52.0,J. Lamb enters the game for N. Batum, ,109-114, , 
5:52.0,C. Zeller enters the game for D. Graham, ,109-114, , 
5:52.0, , ,109-114, ,D. Bembry enters the game for K. Bazemore
5:52.0, , ,109-114, ,D. Dedmon enters the game for J. Collins
5:33.0,J. Lamb misses 3-pt jump shot from 26 ft, ,109-114, , 
5:30.0, , ,109-114, ,Defensive rebound by D. Bembry
5:15.0, , ,109-114, ,D. Bembry misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by M. Williams, ,109-114, , 
4:59.0,M. Williams makes 2-pt layup at rim (assist by C. Zeller),+2,111-114, , 
4:37.0, , ,111-114, ,T. Prince misses 2-pt jump shot from 19 ft
4:34.0, , ,111-114, ,Offensive rebound by K. Huerter
4:32.0, , ,111-116,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter)
4:17.0,K. Walker misses 3-pt jump shot from 25 ft, ,111-116, , 
4:15.0, , ,111-116, ,Defensive rebound by Team
3:58.0, , ,111-116, ,Offensive foul by D. Dedmon (drawn by K. Walker)
3:58.0, , ,111-116, ,Turnover by D. Dedmon (offensive foul)
3:38.0,M. Monk makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,114-116, , 
3:26.0, , ,114-116, ,T. Prince misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by M. Williams, ,114-116, , 
3:11.0,K. Walker makes 2-pt jump shot from 12 ft,+2,116-116, , 
3:10.0, , ,116-116, ,Atlanta full timeout
3:10.0, , ,116-116, ,K. Bazemore enters the game for D. Bembry
3:10.0, , ,116-116, ,J. Collins enters the game for K. Huerter
3:10.0, , ,116-116, ,T. Young enters the game for J. Lin
2:56.0,Violation by Team (kicked ball), ,116-116, , 
2:51.0, , ,116-116, ,T. Young misses 3-pt jump shot from 25 ft
2:46.0, , ,116-116, ,Offensive rebound by J. Collins
2:46.0, , ,116-116, ,D. Dedmon misses 2-pt layup at rim
2:46.0, , ,116-116, ,Offensive rebound by D. Dedmon
2:46.0, , ,116-118,+2,J. Collins makes 2-pt layup from 2 ft
2:34.0,K. Walker makes 3-pt jump shot from 26 ft,+3,119-118, , 
2:22.0, , ,119-118, ,T. Young misses 2-pt layup from 9 ft
2:19.0,Defensive rebound by M. Monk, ,119-118, , 
2:14.0,Turnover by M. Monk (bad pass; steal by T. Young), ,119-118, , 
2:11.0, , ,119-118, ,Personal foul by K. Walker (drawn by J. Collins)
2:04.0, , ,119-120,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Collins)
1:52.0,K. Walker misses 2-pt layup from 2 ft (block by T. Young), ,119-120, , 
1:52.0,Offensive rebound by K. Walker, ,119-120, , 
1:52.0,Personal foul by K. Bazemore (drawn by K. Walker), ,119-120, , 
1:52.0, , ,119-120, ,D. Bembry enters the game for D. Dedmon
1:43.0,M. Williams misses 3-pt jump shot from 23 ft, ,119-120, , 
1:42.0,Offensive rebound by C. Zeller, ,119-120, , 
1:42.0,C. Zeller misses 2-pt layup from 4 ft, ,119-120, , 
1:39.0, , ,119-120, ,Defensive rebound by Team
1:25.0, , ,119-122,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
1:16.0,Personal foul by J. Collins (drawn by K. Walker), ,119-122, , 
1:16.0,K. Walker makes free throw 1 of 2,+1,120-122, , 
1:16.0,M. Bridges enters the game for C. Zeller, ,120-122, , 
1:16.0,K. Walker makes free throw 2 of 2,+1,121-122, , 
1:05.0, , ,121-122, ,T. Young misses 3-pt jump shot from 31 ft
1:01.0,Defensive rebound by M. Bridges, ,121-122, , 
0:48.0,K. Walker makes 2-pt jump shot from 20 ft,+2,123-122, , 
0:39.0, , ,123-122, ,T. Young misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by M. Williams, ,123-122, , 
0:15.0,Turnover by Team (shot clock), ,123-122, , 
0:15.0, , ,123-122, ,Atlanta full timeout
0:15.0,D. Bacon enters the game for M. Monk, ,123-122, , 
0:10.0, , ,123-122, ,Personal take foul by K. Walker (drawn by T. Young)
0:04.0, , ,123-124,+2,K. Bazemore makes 2-pt layup from 2 ft
0:04.0,Charlotte full timeout, ,123-124, , 
0:04.0,N. Batum enters the game for D. Bacon, ,123-124, , 
0:04.0,M. Monk enters the game for M. Bridges, ,123-124, , 
0:04.0,C. Zeller enters the game for J. Lamb, ,123-124, , 
0:04.0, , ,123-124, ,K. Huerter enters the game for T. Young
0:01.0,K. Walker misses 2-pt layup from 10 ft (block by J. Collins), ,123-124, , 
0:01.0, , ,123-124, ,Defensive rebound by K. Huerter
