time,away_description,away_change,score,home_change,home_description
2:48.0, , ,81-92,+1,B. Ingram makes free throw 1 of 2
2:48.0, , ,81-92, ,B. Ingram misses free throw 2 of 2
2:45.0,Defensive rebound by I. Zubac, ,81-92, , 
2:34.0,L. Kennard misses 3-pt jump shot from 23 ft, ,81-92, , 
2:30.0, , ,81-92, ,Defensive rebound by B. Ingram
2:18.0, , ,81-92, ,Turnover by B. Ingram (lost ball; steal by P. George)
2:16.0,Personal take foul by J. Hart (drawn by P. George), ,81-92, , 
2:12.0,N. Batum misses 3-pt jump shot from 25 ft, ,81-92, , 
2:09.0, , ,81-92, ,Defensive rebound by J. Valančiūnas
1:48.0, , ,81-92, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
1:44.0, , ,81-92, ,Offensive rebound by T. Satoranský
1:35.0, , ,81-92, ,J. Hart misses 2-pt jump shot from 9 ft
1:34.0,Defensive rebound by Team, ,81-92, , 
1:34.0,LA Clippers full timeout, ,81-92, , 
1:34.0,B. Boston enters the game for N. Batum, ,81-92, , 
1:34.0,A. Coffey enters the game for P. George, ,81-92, , 
1:34.0,I. Hartenstein enters the game for T. Mann, ,81-92, , 
1:34.0,J. Scrubb enters the game for I. Zubac, ,81-92, , 
1:28.0,L. Kennard misses 3-pt jump shot from 25 ft, ,81-92, , 
1:24.0, , ,81-92, ,Defensive rebound by B. Ingram
1:13.0, , ,81-92, ,Turnover by B. Ingram (lost ball; steal by I. Hartenstein)
0:57.0,J. Scrubb misses 2-pt jump shot from 18 ft, ,81-92, , 
0:49.0, , ,81-92, ,Defensive rebound by J. Hart
0:37.0, , ,81-94,+2,J. Hart makes 2-pt layup from 2 ft
0:24.0,B. Boston misses 2-pt jump shot from 20 ft, ,81-94, , 
0:20.0, , ,81-94, ,Defensive rebound by T. Satoranský
