time,away_description,away_change,score,home_change,home_description
4:22.0, , ,103-111, ,Defensive rebound by W. Carter
4:04.0, , ,103-113,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:53.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,106-113, , 
3:37.0, , ,106-113, ,Turnover by Z. LaVine (lost ball; steal by J. Vanderbilt)
3:30.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,109-113, , 
3:30.0, , ,109-113, ,Chicago full timeout
3:11.0, , ,109-113, ,T. Young misses 2-pt jump shot from 8 ft
3:10.0,Defensive rebound by Team, ,109-113, , 
3:10.0, , ,109-113, ,Loose ball foul by W. Carter (drawn by M. Beasley)
3:00.0,Offensive foul by M. Beasley (drawn by G. Temple), ,109-113, , 
3:00.0,Turnover by M. Beasley (offensive foul), ,109-113, , 
2:47.0, , ,109-113, ,Personal foul by K. Towns (drawn by Z. LaVine)
2:45.0, , ,109-113, ,Turnover by T. Satoranský (bad pass; steal by J. Vanderbilt)
2:45.0, , ,109-113, ,Clear path foul by T. Young
2:45.0, , ,109-113, ,Instant Replay (Request: Ruling Stands)
2:45.0, , ,109-113, ,C. White enters the game for T. Satoranský
2:45.0,J. Vanderbilt makes clear path free throw 1 of 2,+1,110-113, , 
2:45.0,J. Vanderbilt makes clear path free throw 2 of 2,+1,111-113, , 
2:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,111-113, , 
2:32.0, , ,111-113, ,Defensive rebound by C. White
2:26.0, , ,111-115,+2,Z. LaVine makes 2-pt jump shot from 23 ft
2:04.0,K. Towns makes 2-pt jump shot from 15 ft (assist by A. Edwards),+2,113-115, , 
1:40.0, , ,113-115, ,T. Young misses 2-pt layup from 5 ft
1:35.0,Defensive rebound by K. Towns, ,113-115, , 
1:27.0,Offensive foul by K. Towns (drawn by W. Carter), ,113-115, , 
1:27.0,Turnover by K. Towns (offensive foul), ,113-115, , 
1:15.0, , ,113-117,+2,Z. LaVine makes 2-pt layup from 1 ft
0:57.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,116-117, , 
0:42.0, , ,116-117, ,W. Carter misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by K. Towns, ,116-117, , 
0:35.0,Minnesota full timeout, ,116-117, , 
0:31.0,K. Towns misses 2-pt jump shot from 14 ft, ,116-117, , 
0:27.0, , ,116-117, ,Defensive rebound by T. Young
0:25.0, , ,116-117, ,Chicago full timeout
0:25.0, , ,116-117, ,L. Kornet enters the game for W. Carter
0:12.0, , ,116-117, ,Personal foul by K. Towns (drawn by Z. LaVine)
0:12.0, , ,116-117, ,T. Satoranský enters the game for L. Kornet
0:12.0, , ,116-117, ,Chicago full timeout
0:12.0,J. Okogie enters the game for K. Towns, ,116-117, , 
0:09.0, , ,116-117, ,Personal foul by M. Beasley (drawn by T. Satoranský)
0:09.0, , ,116-118,+1,T. Satoranský makes free throw 1 of 2
0:09.0,N. Reid enters the game for J. Okogie, ,116-118, , 
0:09.0, , ,116-119,+1,T. Satoranský makes free throw 2 of 2
0:09.0,Minnesota full timeout, ,116-119, , 
0:04.0,Shooting foul by C. White (drawn by R. Rubio), ,116-119, , 
0:04.0,R. Rubio makes free throw 1 of 3,+1,117-119, , 
0:04.0,R. Rubio makes free throw 2 of 3,+1,118-119, , 
0:04.0,J. Okogie enters the game for N. Reid, ,118-119, , 
0:04.0, , ,118-119, ,W. Carter enters the game for T. Satoranský
0:04.0,R. Rubio makes free throw 3 of 3,+1,119-119, , 
0:00.0, , ,119-119, ,Z. LaVine misses 3-pt jump shot from 28 ft
0:00.0, , ,119-119, ,Offensive rebound by Team
4:37.0, , ,119-121,+2,G. Temple makes 2-pt jump shot from 6 ft
4:19.0,A. Edwards misses 2-pt layup from 2 ft, ,119-121, , 
4:19.0,Offensive rebound by A. Edwards, ,119-121, , 
4:17.0,A. Edwards misses 2-pt layup at rim, ,119-121, , 
4:14.0,Offensive rebound by A. Edwards, ,119-121, , 
4:14.0,A. Edwards misses 2-pt layup at rim, ,119-121, , 
4:14.0,Offensive rebound by A. Edwards, ,119-121, , 
4:07.0,M. Beasley misses 2-pt layup from 10 ft, ,119-121, , 
4:03.0, , ,119-121, ,Defensive rebound by C. White
3:50.0, , ,119-123,+2,W. Carter makes 2-pt layup from 1 ft (assist by G. Temple)
3:32.0,R. Rubio misses 2-pt layup from 3 ft, ,119-123, , 
3:32.0, , ,119-123, ,Defensive rebound by W. Carter
3:27.0, , ,119-126,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White)
3:27.0,Minnesota full timeout, ,119-126, , 
3:12.0,N. Reid makes 2-pt layup from 1 ft (assist by R. Rubio),+2,121-126, , 
3:01.0, , ,121-126, ,Turnover by Z. LaVine (bad pass)
2:45.0,Turnover by J. Vanderbilt (bad pass; steal by W. Carter), ,121-126, , 
2:42.0, , ,121-128,+2,C. White makes 2-pt dunk from 1 ft
2:31.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,124-128, , 
2:09.0, , ,124-128, ,C. White misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by A. Edwards, ,124-128, , 
1:59.0,A. Edwards misses 3-pt jump shot from 25 ft, ,124-128, , 
1:55.0, , ,124-128, ,Defensive rebound by C. White
1:41.0, , ,124-130,+2,C. White makes 2-pt layup from 1 ft (assist by T. Young)
1:26.0,M. Beasley misses 3-pt jump shot from 24 ft, ,124-130, , 
1:26.0, , ,124-130, ,Defensive rebound by Z. LaVine
1:09.0, , ,124-130, ,T. Young misses 2-pt layup from 4 ft (block by N. Reid)
1:09.0,Defensive rebound by Team, ,124-130, , 
1:09.0,J. McDaniels enters the game for J. Vanderbilt, ,124-130, , 
0:57.0,Offensive foul by N. Reid (drawn by T. Young), ,124-130, , 
0:57.0,Turnover by N. Reid (offensive foul), ,124-130, , 
0:38.0, , ,124-130, ,C. White misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by A. Edwards, ,124-130, , 
0:30.0,Shooting foul by W. Carter (drawn by A. Edwards), ,124-130, , 
0:30.0,A. Edwards makes free throw 1 of 2,+1,125-130, , 
0:30.0,J. Okogie enters the game for J. McDaniels, ,125-130, , 
0:30.0,A. Edwards makes free throw 2 of 2,+1,126-130, , 
0:30.0, , ,126-130, ,Chicago full timeout
0:30.0, , ,126-130, ,T. Satoranský enters the game for W. Carter
0:29.0, , ,126-130, ,Personal foul by R. Rubio (drawn by Z. LaVine)
0:26.0, , ,126-130, ,Personal foul by J. Okogie (drawn by G. Temple)
0:26.0, , ,126-130, ,G. Temple misses free throw 1 of 2
0:26.0, , ,126-130, ,Offensive rebound by Team
0:26.0, , ,126-131,+1,G. Temple makes free throw 2 of 2
0:20.0,M. Beasley misses 3-pt jump shot from 24 ft, ,126-131, , 
0:17.0, , ,126-131, ,Defensive rebound by G. Temple
0:15.0, , ,126-131, ,Personal take foul by M. Beasley (drawn by C. White)
0:15.0, , ,126-132,+1,C. White makes free throw 1 of 2
0:15.0,J. McDaniels enters the game for J. Okogie, ,126-132, , 
0:15.0, , ,126-133,+1,C. White makes free throw 2 of 2
0:15.0,Minnesota full timeout, ,126-133, , 
0:09.0,Turnover by N. Reid (bad pass; steal by T. Young), ,126-133, , 
