time,away_description,away_change,score,home_change,home_description
3:51.0, , ,104-104, ,Defensive rebound by R. Rubio
3:50.0, , ,104-104, ,Personal take foul by B. Bogdanović (drawn by R. Rubio)
3:33.0, , ,104-104, ,E. Mobley misses 2-pt hook shot from 2 ft
3:32.0, , ,104-104, ,Offensive rebound by E. Mobley
3:29.0, , ,104-104, ,D. Garland misses 2-pt layup from 2 ft (block by R. Gobert)
3:27.0,Defensive rebound by R. Gobert, ,104-104, , 
3:24.0,Turnover by R. Gobert (bad pass; steal by R. Rubio), ,104-104, , 
3:10.0, , ,104-106,+2,D. Garland makes 2-pt jump shot from 9 ft
2:48.0,M. Conley makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,107-106, , 
2:28.0, , ,107-106, ,E. Mobley misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by R. Gobert, ,107-106, , 
2:17.0,Turnover by D. Mitchell (bad pass; steal by J. Allen), ,107-106, , 
2:06.0, , ,107-106, ,R. Rubio misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by R. O'Neale, ,107-106, , 
1:44.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,107-106, , 
1:42.0,Offensive rebound by R. Gobert, ,107-106, , 
1:42.0,R. Gobert makes 2-pt dunk from 1 ft,+2,109-106, , 
1:27.0, , ,109-108,+2,D. Garland makes 2-pt jump shot from 19 ft
1:10.0,M. Conley misses 2-pt layup from 4 ft (block by D. Garland), ,109-108, , 
1:10.0,Offensive rebound by Team, ,109-108, , 
1:06.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,109-108, , 
1:03.0, , ,109-108, ,Defensive rebound by E. Mobley
0:48.0, , ,109-108, ,D. Garland misses 2-pt layup from 2 ft (block by R. Gobert)
0:42.0, , ,109-108, ,Offensive rebound by L. Markkanen
0:40.0, , ,109-108, ,R. Rubio misses 3-pt jump shot from 28 ft
0:35.0,Defensive rebound by R. O'Neale, ,109-108, , 
0:22.0,D. Mitchell misses 2-pt layup from 3 ft (block by E. Mobley), ,109-108, , 
0:18.0, , ,109-108, ,Defensive rebound by R. Rubio
0:17.0, , ,109-108, ,Cleveland full timeout
0:02.0, , ,109-108, ,D. Garland misses 3-pt jump shot from 28 ft
0:01.0, , ,109-108, ,Offensive rebound by E. Mobley
0:01.0, , ,109-108, ,E. Mobley misses 2-pt layup from 2 ft
0:01.0, , ,109-108, ,Offensive rebound by Team
