time,away_description,away_change,score,home_change,home_description
7:37.0, , ,89-104,+2,P. Siakam makes 2-pt jump shot from 6 ft
7:21.0,Personal foul by K. Lowry (drawn by K. Irving), ,89-104, , 
7:13.0,Turnover by J. Green (out of bounds lost ball), ,89-104, , 
7:04.0, , ,89-104, ,Personal foul by B. Brown (drawn by P. Siakam)
6:51.0, , ,89-104, ,F. Gillespie misses 2-pt jump shot from 6 ft
6:48.0,Defensive rebound by B. Brown, ,89-104, , 
6:42.0,B. Brown misses 2-pt layup from 3 ft, ,89-104, , 
6:40.0,Offensive rebound by Team, ,89-104, , 
6:31.0,L. Shamet misses 3-pt jump shot from 25 ft, ,89-104, , 
6:27.0,Offensive rebound by D. Jordan, ,89-104, , 
6:17.0,B. Brown makes 2-pt layup from 4 ft (assist by J. Green),+2,91-104, , 
5:56.0, , ,91-104, ,K. Lowry misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by K. Irving, ,91-104, , 
5:52.0,Shooting foul by O. Anunoby (drawn by K. Irving), ,91-104, , 
5:52.0,K. Irving makes free throw 1 of 2,+1,92-104, , 
5:52.0,K. Irving makes free throw 2 of 2,+1,93-104, , 
5:39.0, , ,93-104, ,Personal foul by J. Green (drawn by F. VanVleet)
5:39.0,Brooklyn full timeout, ,93-104, , 
5:39.0,Instant Replay (Challenge: Ruling Stands), ,93-104, , 
5:39.0, , ,93-104, ,K. Birch enters the game for F. Gillespie
5:24.0, , ,93-104, ,P. Siakam misses 3-pt jump shot from 22 ft
5:20.0, , ,93-104, ,Offensive rebound by K. Birch
5:11.0, , ,93-104, ,Offensive foul by O. Anunoby (drawn by J. Green)
5:11.0, , ,93-104, ,Turnover by O. Anunoby (offensive foul)
4:54.0,L. Shamet misses 3-pt jump shot from 25 ft, ,93-104, , 
4:49.0, , ,93-104, ,Defensive rebound by P. Siakam
4:48.0, , ,93-106,+2,P. Siakam makes 2-pt layup from 3 ft
4:30.0,L. Shamet misses 3-pt jump shot from 26 ft, ,93-106, , 
4:26.0, , ,93-106, ,Defensive rebound by F. VanVleet
4:20.0, , ,93-106, ,K. Birch misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by D. Jordan, ,93-106, , 
4:10.0,Shooting foul by F. VanVleet (drawn by K. Irving), ,93-106, , 
4:10.0,K. Irving makes free throw 1 of 2,+1,94-106, , 
4:10.0,K. Irving makes free throw 2 of 2,+1,95-106, , 
3:48.0, , ,95-106, ,K. Lowry misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by Team, ,95-106, , 
3:47.0,Personal foul by O. Anunoby (drawn by B. Brown), ,95-106, , 
3:47.0,B. Brown makes free throw 1 of 2,+1,96-106, , 
3:47.0,J. Harris enters the game for J. Green, ,96-106, , 
3:47.0,B. Brown makes free throw 2 of 2,+1,97-106, , 
3:36.0, , ,97-106, ,Turnover by O. Anunoby (out of bounds lost ball)
3:28.0,K. Irving makes 2-pt jump shot from 5 ft,+2,99-106, , 
3:18.0, , ,99-106, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by B. Brown, ,99-106, , 
3:01.0,Personal foul by F. VanVleet (drawn by K. Irving), ,99-106, , 
3:01.0,K. Irving makes free throw 1 of 2,+1,100-106, , 
3:01.0,K. Irving makes free throw 2 of 2,+1,101-106, , 
2:45.0, , ,101-106, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by D. Jordan, ,101-106, , 
2:24.0,J. Harris misses 2-pt jump shot from 17 ft, ,101-106, , 
2:22.0, , ,101-106, ,Defensive rebound by P. Siakam
2:19.0, , ,101-106, ,Personal foul by L. Shamet (drawn by K. Lowry)
2:19.0, , ,101-107,+1,K. Lowry makes free throw 1 of 2
2:19.0, , ,101-107, ,K. Lowry misses free throw 2 of 2
2:17.0,Defensive rebound by D. Jordan, ,101-107, , 
2:08.0,K. Irving misses 3-pt jump shot from 26 ft, ,101-107, , 
2:06.0, , ,101-107, ,Defensive rebound by F. VanVleet
1:46.0, , ,101-107, ,O. Anunoby misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by K. Irving, ,101-107, , 
1:40.0,Turnover by B. Brown (lost ball), ,101-107, , 
1:39.0,Loose ball foul by B. Brown (drawn by F. VanVleet), ,101-107, , 
1:39.0, , ,101-108,+1,F. VanVleet makes free throw 1 of 2
1:39.0, , ,101-109,+1,F. VanVleet makes free throw 2 of 2
1:27.0,L. Shamet misses 2-pt jump shot from 10 ft, ,101-109, , 
1:25.0, , ,101-109, ,Defensive rebound by K. Lowry
1:13.0, , ,101-111,+2,K. Birch makes 2-pt dunk from 2 ft (assist by P. Siakam)
1:02.0,K. Irving makes 2-pt jump shot from 5 ft,+2,103-111, , 
0:39.0, , ,103-114,+3,K. Birch makes 3-pt jump shot from 23 ft (assist by K. Lowry)
0:29.0,L. Shamet misses 3-pt jump shot from 24 ft, ,103-114, , 
0:25.0, , ,103-114, ,Defensive rebound by K. Birch
0:03.0, , ,103-114, ,Turnover by Team (shot clock)
