time,away_description,away_change,score,home_change,home_description
5:52.0, , ,89-101,+2,K. Johnson makes 2-pt layup at rim
5:32.0,B. Beal misses 2-pt jump shot from 15 ft, ,89-101, , 
5:29.0, , ,89-101, ,Defensive rebound by B. Forbes
5:11.0, , ,89-101, ,Personal foul by K. Caldwell-Pope (drawn by D. Murray)
5:11.0,S. Dinwiddie enters the game for D. Gafford, ,89-101, , 
5:11.0, , ,89-101, ,D. White enters the game for B. Forbes
5:01.0, , ,89-101, ,D. Murray misses 2-pt jump shot from 8 ft
5:01.0, , ,89-101, ,Offensive rebound by T. Young
4:59.0, , ,89-101, ,T. Young misses 2-pt layup at rim
4:59.0,Defensive rebound by Team, ,89-101, , 
4:36.0,B. Beal misses 3-pt jump shot from 23 ft, ,89-101, , 
4:33.0, , ,89-101, ,Defensive rebound by K. Johnson
4:26.0, , ,89-101, ,Shooting foul by K. Kuzma (drawn by D. Murray)
4:26.0, , ,89-102,+1,D. Murray makes free throw 1 of 2
4:26.0, , ,89-103,+1,D. Murray makes free throw 2 of 2
4:16.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,92-103, , 
3:58.0, , ,92-103, ,L. Walker misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by K. Kuzma, ,92-103, , 
3:53.0,C. Kispert misses 3-pt jump shot from 26 ft, ,92-103, , 
3:50.0, , ,92-103, ,Defensive rebound by D. Murray
3:37.0, , ,92-105,+2,D. Murray makes 2-pt layup at rim
3:37.0,Washington full timeout, ,92-105, , 
3:19.0,K. Kuzma makes 2-pt layup from 2 ft,+2,94-105, , 
2:53.0, , ,94-105, ,D. White misses 2-pt jump shot from 13 ft
2:52.0, , ,94-105, ,Offensive rebound by K. Johnson
2:51.0, , ,94-107,+2,L. Walker makes 2-pt layup from 3 ft (assist by K. Johnson)
2:51.0, , ,94-107, ,Shooting foul by S. Dinwiddie (drawn by L. Walker)
2:51.0, , ,94-108,+1,L. Walker makes free throw 1 of 1
2:39.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,94-108, , 
2:39.0, , ,94-108, ,Defensive rebound by Team
2:24.0, , ,94-110,+2,D. White makes 2-pt jump shot from 5 ft
2:11.0,C. Kispert makes 2-pt layup at rim (assist by B. Beal),+2,96-110, , 
1:46.0, , ,96-112,+2,T. Young makes 2-pt hook shot from 8 ft
1:46.0,Washington full timeout, ,96-112, , 
1:46.0,D. Avdija enters the game for B. Beal, ,96-112, , 
1:46.0,A. Gill enters the game for K. Caldwell-Pope, ,96-112, , 
1:46.0,A. Holiday enters the game for S. Dinwiddie, ,96-112, , 
1:46.0,R. Neto enters the game for K. Kuzma, ,96-112, , 
1:46.0, , ,96-112, ,T. Jones enters the game for D. White
1:45.0,Personal take foul by T. Jones (drawn by R. Neto), ,96-112, , 
1:45.0, , ,96-112, ,D. Cacok enters the game for K. Johnson
1:45.0, , ,96-112, ,J. Landale enters the game for D. Murray
1:45.0, , ,96-112, ,J. Primo enters the game for L. Walker
1:45.0, , ,96-112, ,J. Wieskamp enters the game for T. Young
1:27.0,D. Avdija misses 3-pt jump shot from 26 ft, ,96-112, , 
1:25.0,Offensive rebound by D. Avdija, ,96-112, , 
1:20.0,C. Kispert misses 3-pt jump shot from 26 ft, ,96-112, , 
1:18.0, , ,96-112, ,Defensive rebound by D. Cacok
1:01.0, , ,96-114,+2,J. Landale makes 2-pt layup from 2 ft (assist by D. Cacok)
0:48.0,A. Gill makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,99-114, , 
0:23.0, , ,99-114, ,T. Jones misses 2-pt layup at rim
0:21.0, , ,99-114, ,Offensive rebound by D. Cacok
0:21.0, , ,99-116,+2,D. Cacok makes 2-pt layup at rim
