time,away_description,away_change,score,home_change,home_description
7:49.0, , ,107-97, ,E. Payton enters the game for F. Ntilikina
7:49.0, , ,107-97, ,J. Randle enters the game for B. Portis
7:32.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Mahinmi),+2,109-97, , 
7:31.0, , ,109-97, ,New York full timeout
7:17.0, , ,109-99,+2,J. Randle makes 2-pt jump shot from 19 ft (assist by E. Payton)
6:51.0,B. Beal makes 2-pt jump shot from 17 ft,+2,111-99, , 
6:32.0, , ,111-99, ,J. Randle misses 3-pt jump shot from 25 ft
6:29.0, , ,111-99, ,Offensive rebound by R. Barrett
6:16.0, , ,111-99, ,K. Knox misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by G. Payton, ,111-99, , 
5:53.0,G. Payton makes 2-pt dunk at rim (assist by I. Mahinmi),+2,113-99, , 
5:39.0, , ,113-99, ,Turnover by R. Barrett (lost ball; steal by I. Mahinmi)
5:35.0,Personal foul by A. Trier (drawn by G. Mathews), ,113-99, , 
5:35.0, , ,113-99, ,D. Dotson enters the game for K. Knox
5:35.0, , ,113-99, ,M. Robinson enters the game for A. Trier
5:33.0,Shooting foul by M. Robinson (drawn by I. Mahinmi), ,113-99, , 
5:33.0,I. Mahinmi makes free throw 1 of 2,+1,114-99, , 
5:33.0,I. Mahinmi misses free throw 2 of 2, ,114-99, , 
5:31.0, , ,114-99, ,Defensive rebound by M. Robinson
5:25.0, , ,114-99, ,D. Dotson misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by G. Mathews, ,114-99, , 
5:05.0,G. Mathews misses 3-pt jump shot from 26 ft, ,114-99, , 
5:03.0, , ,114-99, ,Defensive rebound by M. Robinson
4:52.0, , ,114-99, ,J. Randle misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by G. Payton, ,114-99, , 
4:40.0,Shooting foul by J. Randle (drawn by T. Brown), ,114-99, , 
4:40.0,T. Brown makes free throw 1 of 2,+1,115-99, , 
4:40.0,T. Brown makes free throw 2 of 2,+1,116-99, , 
4:29.0, , ,116-99, ,R. Barrett misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by G. Mathews, ,116-99, , 
4:21.0,Washington full timeout, ,116-99, , 
4:12.0,B. Beal misses 3-pt jump shot from 27 ft, ,116-99, , 
4:10.0, , ,116-99, ,Defensive rebound by M. Robinson
4:01.0, , ,116-102,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by D. Dotson)
3:43.0,T. Brown misses 2-pt jump shot from 3 ft, ,116-102, , 
3:41.0, , ,116-102, ,Defensive rebound by R. Barrett
3:36.0, , ,116-102, ,Shooting foul by I. Mahinmi (drawn by J. Randle)
3:36.0, , ,116-103,+1,J. Randle makes free throw 1 of 2
3:36.0, , ,116-104,+1,J. Randle makes free throw 2 of 2
3:25.0,B. Beal misses 3-pt jump shot from 26 ft, ,116-104, , 
3:23.0,Offensive rebound by I. Mahinmi, ,116-104, , 
3:21.0,Personal foul by J. Randle (drawn by I. Mahinmi), ,116-104, , 
3:21.0,I. Mahinmi misses free throw 1 of 2, ,116-104, , 
3:21.0,Offensive rebound by Team, ,116-104, , 
3:21.0,I. Mahinmi makes free throw 2 of 2,+1,117-104, , 
3:11.0, , ,117-104, ,E. Payton misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by T. Brown, ,117-104, , 
3:04.0,Washington full timeout, ,117-104, , 
3:02.0,Turnover by G. Payton (bad pass; steal by E. Payton), ,117-104, , 
2:53.0, , ,117-107,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Payton)
2:32.0,Shooting foul by E. Payton (drawn by B. Beal), ,117-107, , 
2:32.0,Instant Replay (Challenge: Ruling Stands), ,117-107, , 
2:32.0,B. Beal misses free throw 1 of 2, ,117-107, , 
2:32.0,Offensive rebound by Team, ,117-107, , 
2:32.0,B. Beal makes free throw 2 of 2,+1,118-107, , 
2:11.0, , ,118-109,+2,R. Barrett makes 2-pt jump shot from 6 ft
1:49.0,B. Beal misses 2-pt jump shot from 15 ft, ,118-109, , 
1:46.0, , ,118-109, ,Defensive rebound by E. Payton
1:46.0, , ,118-111,+2,D. Dotson makes 2-pt layup from 2 ft (assist by E. Payton)
1:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,118-111, , 
1:28.0, , ,118-111, ,Defensive rebound by D. Dotson
1:21.0, , ,118-111, ,D. Dotson misses 2-pt jump shot from 9 ft
1:20.0, , ,118-111, ,Offensive rebound by M. Robinson
1:20.0, , ,118-111, ,M. Robinson misses 2-pt layup at rim
1:20.0, , ,118-111, ,Offensive rebound by M. Robinson
1:20.0, , ,118-113,+2,M. Robinson makes 2-pt dunk at rim
1:20.0,Washington full timeout, ,118-113, , 
1:20.0,I. Smith enters the game for G. Mathews, ,118-113, , 
0:58.0,B. Beal misses 2-pt layup from 1 ft (block by M. Robinson), ,118-113, , 
0:55.0, , ,118-113, ,Defensive rebound by E. Payton
0:48.0, , ,118-113, ,E. Payton misses 2-pt jump shot from 4 ft
0:48.0, , ,118-113, ,Offensive rebound by J. Randle
0:48.0, , ,118-115,+2,J. Randle makes 2-pt layup at rim
0:24.0,T. Brown misses 3-pt jump shot from 26 ft, ,118-115, , 
0:24.0,Offensive rebound by Team, ,118-115, , 
0:24.0,Turnover by Team (shot clock), ,118-115, , 
0:24.0, , ,118-115, ,New York full timeout
0:13.0, , ,118-115, ,E. Payton misses 3-pt jump shot from 26 ft
0:11.0, , ,118-115, ,Offensive rebound by M. Robinson
0:10.0, , ,118-115, ,M. Robinson misses 2-pt layup from 3 ft (block by T. Brown)
0:09.0,Defensive rebound by T. Brown, ,118-115, , 
0:09.0,Personal take foul by J. Randle (drawn by T. Brown), ,118-115, , 
0:09.0,T. Brown misses free throw 1 of 2, ,118-115, , 
0:09.0,Offensive rebound by Team, ,118-115, , 
0:09.0,T. Brown makes free throw 2 of 2,+1,119-115, , 
0:09.0, , ,119-115, ,New York full timeout
0:09.0, , ,119-115, ,B. Portis enters the game for M. Robinson
0:08.0, , ,119-115, ,D. Dotson misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by T. Brown, ,119-115, , 
0:04.0,Personal take foul by B. Portis (drawn by T. Brown), ,119-115, , 
0:04.0,T. Brown makes free throw 1 of 2,+1,120-115, , 
0:04.0,T. Brown makes free throw 2 of 2,+1,121-115, , 
0:00.0, , ,121-115, ,R. Barrett misses 3-pt jump shot from 26 ft
0:00.0, , ,121-115, ,Offensive rebound by Team
