time,away_description,away_change,score,home_change,home_description
10:33.0, , ,84-80, ,Turnover by J. Holiday (bad pass)
10:18.0,C. White misses 2-pt jump shot from 7 ft, ,84-80, , 
10:17.0,Offensive rebound by Team, ,84-80, , 
10:17.0, , ,84-80, ,Loose ball foul by J. Holiday (drawn by T. Cook)
10:10.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,86-80, , 
9:50.0, , ,86-82,+2,O. Brissett makes 2-pt layup from 5 ft
9:32.0,Shooting foul by M. Turner (drawn by D. DeRozan), ,86-82, , 
9:32.0,D. DeRozan makes free throw 1 of 2,+1,87-82, , 
9:32.0,Z. LaVine enters the game for M. Thomas, ,87-82, , 
9:32.0, , ,87-82, ,T. Craig enters the game for J. Holiday
9:32.0, , ,87-82, ,D. Sabonis enters the game for M. Turner
9:32.0,D. DeRozan makes free throw 2 of 2,+1,88-82, , 
9:14.0, , ,88-84,+2,O. Brissett makes 2-pt layup from 4 ft
8:53.0,D. DeRozan misses 2-pt layup from 2 ft, ,88-84, , 
8:51.0, , ,88-84, ,Defensive rebound by T. Craig
8:46.0, , ,88-84, ,O. Brissett misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by C. White, ,88-84, , 
8:33.0,Turnover by Z. LaVine (lost ball; steal by D. Washington), ,88-84, , 
8:29.0, , ,88-86,+2,K. Sykes makes 2-pt layup from 2 ft (assist by D. Washington)
8:06.0,D. DeRozan makes 2-pt layup from 2 ft,+2,90-86, , 
7:48.0, , ,90-88,+2,O. Brissett makes 2-pt layup from 2 ft (assist by D. Sabonis)
7:47.0,Chicago full timeout, ,90-88, , 
7:47.0,A. Dosunmu enters the game for T. Cook, ,90-88, , 
7:47.0,J. Green enters the game for D. DeRozan, ,90-88, , 
7:47.0,M. Thomas enters the game for D. Jones, ,90-88, , 
7:47.0,N. Vučević enters the game for C. White, ,90-88, , 
7:47.0, , ,90-88, ,C. LeVert enters the game for K. Sykes
7:33.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,92-88, , 
7:17.0, , ,92-90,+2,C. LeVert makes 2-pt jump shot from 10 ft
7:06.0,Shooting foul by D. Sabonis (drawn by J. Green), ,92-90, , 
7:06.0,J. Green makes free throw 1 of 2,+1,93-90, , 
7:06.0,J. Green makes free throw 2 of 2,+1,94-90, , 
6:48.0, , ,94-90, ,D. Washington misses 2-pt jump shot from 20 ft
6:44.0,Defensive rebound by Z. LaVine, ,94-90, , 
6:39.0,M. Thomas misses 3-pt jump shot from 24 ft, ,94-90, , 
6:36.0, , ,94-90, ,Defensive rebound by O. Brissett
6:22.0, , ,94-90, ,Personal foul by J. Green (drawn by C. LeVert)
6:22.0, , ,94-90, ,J. Holiday enters the game for D. Washington
6:15.0, , ,94-93,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert)
5:55.0,N. Vučević misses 3-pt jump shot from 26 ft, ,94-93, , 
5:53.0, , ,94-93, ,Defensive rebound by D. Sabonis
5:44.0, , ,94-95,+2,D. Sabonis makes 2-pt hook shot from 4 ft
5:20.0,J. Green misses 2-pt layup from 5 ft (block by O. Brissett), ,94-95, , 
5:19.0, , ,94-95, ,Defensive rebound by T. Craig
5:14.0, , ,94-97,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by T. Craig)
5:14.0,Chicago full timeout, ,94-97, , 
5:14.0,D. DeRozan enters the game for A. Dosunmu, ,94-97, , 
5:14.0,C. White enters the game for J. Green, ,94-97, , 
4:59.0,Personal foul by O. Brissett (drawn by N. Vučević), ,94-97, , 
4:59.0,Turnover by  (5 sec), ,94-97, , 
4:47.0, , ,94-97, ,C. LeVert misses 2-pt jump shot from 15 ft
4:43.0, , ,94-97, ,Offensive rebound by O. Brissett
4:43.0, , ,94-97, ,O. Brissett misses 2-pt layup from 2 ft (block by C. White)
4:43.0,Defensive rebound by Team, ,94-97, , 
4:35.0,Turnover by Z. LaVine (bad pass; steal by O. Brissett), ,94-97, , 
4:31.0, , ,94-97, ,T. Craig misses 2-pt layup from 2 ft
4:28.0, , ,94-97, ,Offensive rebound by T. Craig
4:17.0, , ,94-99,+2,T. Craig makes 2-pt layup from 2 ft (assist by D. Sabonis)
4:02.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,94-99, , 
4:02.0,D. DeRozan makes free throw 1 of 2,+1,95-99, , 
4:02.0,J. Green enters the game for M. Thomas, ,95-99, , 
4:02.0,D. DeRozan makes free throw 2 of 2,+1,96-99, , 
3:53.0, , ,96-99, ,D. Sabonis misses 3-pt jump shot from 25 ft
3:49.0, , ,96-99, ,Offensive rebound by C. LeVert
3:42.0, , ,96-99, ,Turnover by T. Craig (bad pass; steal by J. Green)
3:33.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,96-99, , 
3:29.0, , ,96-99, ,Defensive rebound by D. Sabonis
3:29.0, , ,96-99, ,Indiana full timeout
3:29.0, , ,96-99, ,Violation by Team (delay of game)
3:15.0, , ,96-99, ,C. LeVert misses 2-pt jump shot from 11 ft
3:12.0, , ,96-99, ,Offensive rebound by D. Sabonis
3:11.0, , ,96-99, ,Shooting foul by Z. LaVine (drawn by D. Sabonis)
3:11.0, , ,96-100,+1,D. Sabonis makes free throw 1 of 2
3:11.0, , ,96-101,+1,D. Sabonis makes free throw 2 of 2
2:57.0,Z. LaVine makes 2-pt jump shot from 15 ft,+2,98-101, , 
2:36.0, , ,98-101, ,O. Brissett misses 2-pt layup from 3 ft
2:34.0, , ,98-101, ,Offensive rebound by D. Sabonis
2:34.0, , ,98-103,+2,D. Sabonis makes 2-pt layup from 1 ft
2:18.0,Turnover by Z. LaVine (lost ball; steal by J. Holiday), ,98-103, , 
2:17.0, , ,98-103, ,Shooting foul by C. White (drawn by J. Holiday)
2:17.0, , ,98-103, ,J. Holiday misses free throw 1 of 2
2:17.0, , ,98-103, ,Offensive rebound by Team
2:17.0, , ,98-104,+1,J. Holiday makes free throw 2 of 2
2:06.0,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,101-104, , 
1:44.0, , ,101-104, ,Turnover by C. LeVert (lost ball; steal by D. DeRozan)
1:40.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,103-104, , 
1:40.0, , ,103-104, ,Indiana full timeout
1:29.0, , ,103-104, ,C. LeVert misses 2-pt layup from 3 ft
1:25.0,Defensive rebound by N. Vučević, ,103-104, , 
1:19.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,103-104, , 
1:15.0, , ,103-104, ,Defensive rebound by J. Holiday
1:03.0, , ,103-104, ,C. LeVert misses 3-pt jump shot from 28 ft
1:01.0, , ,103-104, ,Offensive rebound by O. Brissett
1:00.0, , ,103-104, ,J. Holiday misses 3-pt jump shot from 25 ft
0:56.0, , ,103-104, ,Offensive rebound by C. LeVert
0:56.0, , ,103-104, ,Shooting foul by D. DeRozan (drawn by C. LeVert)
0:56.0, , ,103-105,+1,C. LeVert makes free throw 1 of 2
0:56.0,A. Dosunmu enters the game for J. Green, ,103-105, , 
0:56.0, , ,103-106,+1,C. LeVert makes free throw 2 of 2
0:42.0,Z. LaVine misses 2-pt layup from 5 ft, ,103-106, , 
0:40.0,Offensive rebound by Z. LaVine, ,103-106, , 
0:39.0,Z. LaVine misses 2-pt layup from 2 ft, ,103-106, , 
0:37.0,Offensive rebound by D. DeRozan, ,103-106, , 
0:36.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,105-106, , 
0:12.0, , ,105-106, ,Turnover by J. Holiday (bad pass; steal by D. DeRozan)
0:00.0,D. DeRozan makes 3-pt jump shot from 27 ft,+3,108-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,108-106, , 
