time,away_description,away_change,score,home_change,home_description
6:32.0, , ,91-98, ,A. Wiggins misses 3-pt jump shot from 27 ft
6:29.0,Defensive rebound by M. Morris, ,91-98, , 
6:26.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,94-98, , 
6:14.0, , ,94-101,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry)
5:50.0,Turnover by B. Forbes (lost ball; steal by G. Payton), ,94-101, , 
5:50.0, , ,94-101, ,Personal take foul by A. Rivers (drawn by A. Wiggins)
5:50.0, , ,94-101, ,O. Porter enters the game for G. Payton
5:37.0, , ,94-101, ,K. Thompson misses 2-pt jump shot from 12 ft
5:34.0,Defensive rebound by A. Gordon, ,94-101, , 
5:26.0,A. Gordon makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,96-101, , 
5:08.0, , ,96-101, ,S. Curry misses 2-pt jump shot from 21 ft
5:06.0, , ,96-101, ,Offensive rebound by K. Looney
5:01.0, , ,96-101, ,Shooting foul by A. Rivers (drawn by S. Curry)
5:01.0, , ,96-102,+1,S. Curry makes free throw 1 of 2
5:01.0, , ,96-103,+1,S. Curry makes free throw 2 of 2
4:48.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,99-103, , 
4:29.0, , ,99-105,+2,K. Looney makes 2-pt dunk from 2 ft (assist by A. Wiggins)
4:14.0,Shooting foul by K. Looney (drawn by N. Jokić), ,99-105, , 
4:14.0,N. Jokić makes free throw 1 of 2,+1,100-105, , 
4:14.0,N. Jokić makes free throw 2 of 2,+1,101-105, , 
4:02.0, , ,101-107,+2,S. Curry makes 2-pt layup from 7 ft
3:55.0,Personal foul by O. Porter (drawn by N. Jokić), ,101-107, , 
3:55.0,N. Jokić misses free throw 1 of 2, ,101-107, , 
3:55.0,Offensive rebound by Team, ,101-107, , 
3:55.0,N. Jokić makes free throw 2 of 2,+1,102-107, , 
3:37.0, , ,102-107, ,Personal foul by B. Forbes (drawn by O. Porter)
3:37.0, , ,102-108,+1,O. Porter makes free throw 1 of 2
3:37.0, , ,102-109,+1,O. Porter makes free throw 2 of 2
3:21.0,Personal foul by K. Looney (drawn by N. Jokić), ,102-109, , 
3:21.0,N. Jokić misses free throw 1 of 2, ,102-109, , 
3:21.0,Offensive rebound by Team, ,102-109, , 
3:21.0,N. Jokić makes free throw 2 of 2,+1,103-109, , 
3:09.0, , ,103-109, ,K. Looney misses 2-pt layup from 5 ft
3:07.0, , ,103-109, ,Offensive rebound by O. Porter
3:07.0, , ,103-111,+2,O. Porter makes 2-pt layup at rim
3:07.0,Denver full timeout, ,103-111, , 
2:55.0,N. Jokić misses 2-pt hook shot from 6 ft, ,103-111, , 
2:53.0, , ,103-111, ,Defensive rebound by Team
2:50.0, , ,103-111, ,Personal take foul by A. Gordon (drawn by K. Looney)
2:50.0, , ,103-111, ,K. Looney misses free throw 1 of 2
2:50.0, , ,103-111, ,Offensive rebound by Team
2:50.0, , ,103-111, ,K. Looney misses free throw 2 of 2
2:48.0,Defensive rebound by A. Gordon, ,103-111, , 
2:37.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,106-111, , 
2:29.0, , ,106-111, ,Personal take foul by A. Gordon (drawn by K. Looney)
2:29.0, , ,106-112,+1,K. Looney makes free throw 1 of 2
2:29.0, , ,106-113,+1,K. Looney makes free throw 2 of 2
2:11.0,N. Jokić misses 2-pt hook shot from 8 ft, ,106-113, , 
2:09.0,Offensive rebound by A. Gordon, ,106-113, , 
2:06.0,A. Gordon misses 2-pt layup at rim, ,106-113, , 
2:05.0, , ,106-113, ,Defensive rebound by O. Porter
1:50.0, , ,106-113, ,A. Wiggins misses 2-pt hook shot from 7 ft
1:48.0, , ,106-113, ,Offensive rebound by O. Porter
1:39.0, , ,106-113, ,K. Thompson misses 2-pt jump shot from 14 ft
1:37.0,Defensive rebound by A. Rivers, ,106-113, , 
1:27.0,B. Forbes makes 2-pt layup from 4 ft,+2,108-113, , 
1:18.0, , ,108-113, ,Personal foul by N. Jokić (drawn by K. Looney)
1:18.0, , ,108-113, ,K. Looney misses free throw 1 of 2
1:18.0, , ,108-113, ,Offensive rebound by Team
1:18.0, , ,108-113, ,K. Looney misses free throw 2 of 2
1:17.0,Defensive rebound by A. Rivers, ,108-113, , 
1:00.0,A. Gordon makes 2-pt dunk from 4 ft (assist by N. Jokić),+2,110-113, , 
1:00.0, , ,110-113, ,Golden State full timeout
1:00.0,J. Green enters the game for N. Jokić, ,110-113, , 
1:00.0, , ,110-113, ,J. Poole enters the game for K. Looney
0:48.0, , ,110-113, ,K. Thompson misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by J. Green, ,110-113, , 
0:45.0,Denver full timeout, ,110-113, , 
0:45.0,N. Jokić enters the game for J. Green, ,110-113, , 
0:45.0, , ,110-113, ,K. Looney enters the game for J. Poole
0:37.0,N. Jokić makes 2-pt layup from 5 ft,+2,112-113, , 
0:21.0, , ,112-113, ,S. Curry misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by M. Morris, ,112-113, , 
0:14.0,M. Morris makes 2-pt layup from 4 ft,+2,114-113, , 
0:14.0, , ,114-113, ,Golden State full timeout
0:14.0,J. Green enters the game for N. Jokić, ,114-113, , 
0:14.0, , ,114-113, ,J. Poole enters the game for K. Looney
0:05.0, , ,114-115,+2,S. Curry makes 2-pt jump shot from 18 ft
0:05.0, , ,114-115, ,Shooting foul by M. Morris (drawn by S. Curry)
0:05.0,N. Jokić enters the game for B. Forbes, ,114-115, , 
0:05.0, , ,114-115, ,G. Payton enters the game for J. Poole
0:05.0, , ,114-116,+1,S. Curry makes free throw 1 of 1
0:05.0,Denver full timeout, ,114-116, , 
0:05.0,B. Forbes enters the game for J. Green, ,114-116, , 
0:05.0, , ,114-116, ,K. Looney enters the game for G. Payton
0:00.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,117-116, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,117-116, , 
