time,away_description,away_change,score,home_change,home_description
3:17.0,Washington full timeout, ,109-104, , 
3:17.0, , ,109-104, ,E. Fournier enters the game for D. Dotson
3:10.0,A. Holiday misses 3-pt jump shot from 27 ft, ,109-104, , 
3:05.0, , ,109-104, ,Defensive rebound by K. Walker
3:00.0, , ,109-104, ,K. Walker misses 2-pt layup from 3 ft (block by D. Avdija)
2:57.0, , ,109-104, ,Offensive rebound by J. Randle
2:47.0, , ,109-104, ,K. Walker misses 2-pt layup from 3 ft (block by D. Avdija)
2:45.0, , ,109-104, ,Offensive rebound by K. Walker
2:43.0, , ,109-107,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Walker)
2:26.0,A. Holiday makes 3-pt jump shot from 24 ft,+3,112-107, , 
2:09.0, , ,112-107, ,E. Fournier misses 3-pt jump shot from 25 ft
2:07.0, , ,112-107, ,Offensive rebound by J. Randle
2:06.0, , ,112-107, ,Shooting foul by K. Kuzma (drawn by J. Randle)
2:06.0, , ,112-108,+1,J. Randle makes free throw 1 of 2
2:06.0, , ,112-109,+1,J. Randle makes free throw 2 of 2
1:51.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,115-109, , 
1:31.0, , ,115-109, ,A. Burks misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by S. Dinwiddie, ,115-109, , 
1:16.0,Turnover by A. Holiday (out of bounds lost ball), ,115-109, , 
1:08.0, , ,115-111,+2,M. Robinson makes 2-pt layup from 1 ft (assist by J. Randle)
0:56.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,118-111, , 
0:56.0, , ,118-111, ,New York full timeout
0:48.0, , ,118-113,+2,A. Burks makes 2-pt jump shot from 3 ft (assist by J. Randle)
0:48.0, , ,118-113, ,Shooting foul by D. Avdija (drawn by A. Burks)
0:48.0, , ,118-114,+1,A. Burks makes free throw 1 of 1
0:37.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,118-114, , 
0:33.0,Offensive rebound by S. Dinwiddie, ,118-114, , 
0:30.0,Personal take foul by K. Walker (drawn by D. Avdija), ,118-114, , 
0:27.0,Personal foul by M. Robinson (drawn by S. Dinwiddie), ,118-114, , 
0:27.0, , ,118-114, ,O. Toppin enters the game for M. Robinson
0:27.0,S. Dinwiddie misses free throw 1 of 2, ,118-114, , 
0:27.0,Offensive rebound by Team, ,118-114, , 
0:27.0,S. Dinwiddie misses free throw 2 of 2, ,118-114, , 
0:25.0, , ,118-114, ,Defensive rebound by O. Toppin
0:19.0, , ,118-114, ,K. Walker misses 2-pt layup from 3 ft
0:17.0, , ,118-114, ,Offensive rebound by J. Randle
0:15.0, , ,118-114, ,E. Fournier misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by Team, ,118-114, , 
0:15.0, , ,118-114, ,Loose ball foul by A. Burks (drawn by D. Gafford)
0:15.0,D. Gafford makes free throw 1 of 2,+1,119-114, , 
0:15.0,D. Gafford makes free throw 2 of 2,+1,120-114, , 
0:10.0, , ,120-114, ,Shooting foul by D. Avdija (drawn by J. Randle)
0:10.0, , ,120-114, ,J. Randle misses free throw 1 of 2
0:10.0, , ,120-114, ,Offensive rebound by Team
0:10.0, , ,120-115,+1,J. Randle makes free throw 2 of 2
0:10.0,Washington full timeout, ,120-115, , 
0:10.0,C. Kispert enters the game for D. Gafford, ,120-115, , 
0:06.0,Personal take foul by O. Toppin (drawn by C. Kispert), ,120-115, , 
0:06.0,C. Kispert makes free throw 1 of 2,+1,121-115, , 
0:06.0,C. Kispert makes free throw 2 of 2,+1,122-115, , 
0:06.0, , ,122-115, ,New York full timeout
0:04.0, , ,122-117,+2,J. Randle makes 2-pt dunk from 2 ft (assist by A. Burks)
0:04.0,Washington full timeout, ,122-117, , 
0:03.0,Personal take foul by O. Toppin (drawn by K. Kuzma), ,122-117, , 
0:03.0,K. Kuzma makes free throw 1 of 2,+1,123-117, , 
0:03.0,K. Kuzma makes free throw 2 of 2,+1,124-117, , 
