time,away_description,away_change,score,home_change,home_description
0:52.0, , ,103-93,+1,J. Harden makes free throw 2 of 2
0:30.0,T. Hardaway makes 2-pt hook shot from 13 ft (assist by D. Wright),+2,105-93, , 
0:17.0, , ,105-95,+2,R. Westbrook makes 2-pt layup from 2 ft
0:01.0,D. Wright misses 2-pt layup from 3 ft (block by B. McLemore), ,105-95, , 
0:00.0,Offensive rebound by D. Wright, ,105-95, , 
0:00.0,D. Wright misses 2-pt layup from 6 ft (block by P. Tucker), ,105-95, , 
0:00.0,Offensive rebound by Team, ,105-95, , 
0:00.0,M. Kleber misses 3-pt jump shot from 24 ft, ,105-95, , 
0:00.0,Offensive rebound by Team, ,105-95, , 
11:48.0, , ,105-97,+2,C. Capela makes 2-pt layup from 3 ft (assist by R. Westbrook)
11:32.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,108-97, , 
11:21.0, , ,108-97, ,R. Westbrook misses 2-pt jump shot from 18 ft
11:20.0,Defensive rebound by Team, ,108-97, , 
11:20.0, , ,108-97, ,Loose ball foul by C. Capela (drawn by D. Powell)
11:06.0,Turnover by D. Wright (bad pass; steal by C. Capela), ,108-97, , 
10:59.0, , ,108-99,+2,A. Rivers makes 2-pt jump shot from 9 ft
10:46.0,Personal foul by A. Rivers (drawn by M. Kleber), ,108-99, , 
10:39.0,D. Powell makes 2-pt dunk from 1 ft (assist by M. Kleber),+2,110-99, , 
10:23.0, , ,110-101,+2,A. Rivers makes 2-pt layup from 2 ft
10:06.0,S. Curry misses 3-pt jump shot from 24 ft, ,110-101, , 
10:03.0, , ,110-101, ,Defensive rebound by B. McLemore
9:58.0, , ,110-101, ,B. McLemore misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by D. Powell, ,110-101, , 
9:36.0,D. Wright misses 2-pt jump shot from 9 ft, ,110-101, , 
9:34.0, , ,110-101, ,Defensive rebound by C. Capela
9:27.0, , ,110-101, ,Shooting foul by D. Wright (drawn by R. Westbrook)
9:27.0, , ,110-102,+1,R. Westbrook makes free throw 1 of 2
9:27.0,L. Dončić enters the game for D. Powell, ,110-102, , 
9:27.0,K. Porziņģis enters the game for D. Wright, ,110-102, , 
9:27.0, , ,110-103,+1,R. Westbrook makes free throw 2 of 2
9:09.0,T. Hardaway misses 2-pt jump shot from 8 ft, ,110-103, , 
9:08.0, , ,110-103, ,Defensive rebound by B. McLemore
9:04.0, , ,110-105,+2,C. Capela makes 2-pt layup from 3 ft (assist by R. Westbrook)
9:04.0, , ,110-105, ,Shooting foul by M. Kleber (drawn by C. Capela)
9:04.0, , ,110-105, ,C. Capela misses free throw 1 of 1
9:02.0,Defensive rebound by K. Porziņģis, ,110-105, , 
8:47.0,L. Dončić makes 2-pt jump shot from 4 ft (assist by T. Hardaway),+2,112-105, , 
8:47.0,Shooting foul by A. Rivers (drawn by L. Dončić), ,112-105, , 
8:47.0,D. Finney-Smith enters the game for S. Curry, ,112-105, , 
8:47.0, , ,112-105, ,J. Harden enters the game for B. McLemore
8:47.0, , ,112-105, ,P. Tucker enters the game for A. Rivers
8:47.0,L. Dončić misses free throw 1 of 1, ,112-105, , 
8:47.0, , ,112-105, ,Defensive rebound by J. Harden
8:38.0, , ,112-105, ,J. Harden misses 3-pt jump shot from 25 ft
8:33.0, , ,112-105, ,Offensive rebound by D. House
8:29.0, , ,112-107,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
8:29.0,Dallas full timeout, ,112-107, , 
8:20.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,112-107, , 
8:18.0, , ,112-107, ,Defensive rebound by C. Capela
8:12.0, , ,112-107, ,J. Harden misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Finney-Smith, ,112-107, , 
7:53.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,114-107, , 
7:43.0, , ,114-107, ,R. Westbrook misses 2-pt layup from 3 ft
7:39.0, , ,114-107, ,Offensive rebound by C. Capela
7:39.0, , ,114-109,+2,C. Capela makes 2-pt dunk at rim
7:25.0,L. Dončić misses 3-pt jump shot from 26 ft, ,114-109, , 
7:23.0, , ,114-109, ,Defensive rebound by C. Capela
7:19.0, , ,114-109, ,R. Westbrook misses 2-pt layup from 1 ft
7:19.0,Defensive rebound by K. Porziņģis, ,114-109, , 
7:19.0,Personal foul by J. Harden (drawn by K. Porziņģis), ,114-109, , 
7:05.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,114-109, , 
7:02.0, , ,114-109, ,Defensive rebound by D. House
6:55.0, , ,114-109, ,Turnover by J. Harden (lost ball; steal by L. Dončić)
6:50.0,L. Dončić makes 2-pt layup from 3 ft,+2,116-109, , 
6:38.0, , ,116-109, ,R. Westbrook misses 2-pt jump shot from 12 ft
6:38.0,Defensive rebound by Team, ,116-109, , 
6:38.0, , ,116-109, ,Loose ball foul by C. Capela (drawn by K. Porziņģis)
6:38.0,K. Porziņģis makes free throw 1 of 2,+1,117-109, , 
6:38.0, , ,117-109, ,B. McLemore enters the game for C. Capela
6:38.0,K. Porziņģis misses free throw 2 of 2, ,117-109, , 
6:38.0, , ,117-109, ,Defensive rebound by J. Harden
6:26.0, , ,117-109, ,B. McLemore misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by L. Dončić, ,117-109, , 
6:08.0,T. Hardaway makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,119-109, , 
5:57.0, , ,119-111,+2,D. House makes 2-pt jump shot from 14 ft (assist by J. Harden)
5:39.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,121-111, , 
5:22.0, , ,121-111, ,Turnover by J. Harden (bad pass; steal by L. Dončić)
5:19.0,L. Dončić makes 2-pt layup from 2 ft,+2,123-111, , 
5:19.0,Shooting foul by J. Harden (drawn by L. Dončić), ,123-111, , 
5:19.0, , ,123-111, ,A. Rivers enters the game for B. McLemore
5:19.0,L. Dončić makes free throw 1 of 1,+1,124-111, , 
5:00.0, , ,124-111, ,Turnover by R. Westbrook (lost ball; steal by T. Hardaway)
4:49.0,L. Dončić misses 3-pt jump shot from 28 ft, ,124-111, , 
4:46.0, , ,124-111, ,Defensive rebound by P. Tucker
4:41.0, , ,124-111, ,J. Harden misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by Team, ,124-111, , 
4:41.0, , ,124-111, ,Loose ball foul by R. Westbrook (drawn by M. Kleber)
4:41.0, , ,124-111, ,Houston full timeout
4:41.0, , ,124-111, ,C. Capela enters the game for D. House
4:41.0,M. Kleber makes free throw 1 of 2,+1,125-111, , 
4:41.0,M. Kleber makes free throw 2 of 2,+1,126-111, , 
4:33.0, , ,126-113,+2,R. Westbrook makes 2-pt layup from 3 ft
4:13.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,128-113, , 
4:13.0,Shooting foul by R. Westbrook (drawn by L. Dončić), ,128-113, , 
4:13.0,L. Dončić makes free throw 1 of 1,+1,129-113, , 
3:51.0, , ,129-113, ,A. Rivers misses 2-pt jump shot from 10 ft (block by L. Dončić)
3:48.0,Defensive rebound by K. Porziņģis, ,129-113, , 
3:28.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,132-113, , 
3:16.0, , ,132-113, ,Shooting foul by K. Porziņģis (drawn by C. Capela)
3:16.0, , ,132-113, ,C. Capela misses free throw 1 of 2
3:16.0, , ,132-113, ,Offensive rebound by Team
3:16.0, , ,132-113, ,C. Capela misses free throw 2 of 2
3:14.0,Defensive rebound by M. Kleber, ,132-113, , 
2:58.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,132-113, , 
2:55.0,Offensive rebound by T. Hardaway, ,132-113, , 
2:53.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis),+3,135-113, , 
2:34.0, , ,135-115,+2,C. Capela makes 2-pt dunk from 2 ft (assist by A. Rivers)
2:06.0,L. Dončić misses 3-pt jump shot from 28 ft, ,135-115, , 
2:04.0, , ,135-115, ,Defensive rebound by J. Harden
2:00.0, , ,135-118,+3,J. Harden makes 3-pt jump shot from 28 ft
1:48.0,Personal foul by C. Capela (drawn by T. Hardaway), ,135-118, , 
1:48.0,T. Hardaway makes free throw 1 of 2,+1,136-118, , 
1:48.0,J. Brunson enters the game for L. Dončić, ,136-118, , 
1:48.0,J. Jackson enters the game for D. Finney-Smith, ,136-118, , 
1:48.0,D. Powell enters the game for M. Kleber, ,136-118, , 
1:48.0,D. Wright enters the game for K. Porziņģis, ,136-118, , 
1:48.0, , ,136-118, ,G. Clark enters the game for C. Capela
1:48.0, , ,136-118, ,C. Clemons enters the game for J. Harden
1:48.0, , ,136-118, ,I. Hartenstein enters the game for P. Tucker
1:48.0, , ,136-118, ,B. McLemore enters the game for R. Westbrook
1:48.0,T. Hardaway makes free throw 2 of 2,+1,137-118, , 
1:48.0, , ,137-118, ,Personal foul by T. Hardaway (drawn by A. Rivers)
1:48.0,S. Curry enters the game for T. Hardaway, ,137-118, , 
1:35.0, , ,137-120,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by C. Clemons)
1:18.0,J. Jackson misses 2-pt jump shot from 13 ft, ,137-120, , 
1:16.0, , ,137-120, ,Defensive rebound by C. Clemons
1:12.0, , ,137-120, ,A. Rivers misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by J. Jackson, ,137-120, , 
0:54.0,D. Wright misses 3-pt jump shot from 26 ft, ,137-120, , 
0:50.0, , ,137-120, ,Defensive rebound by C. Clemons
0:48.0, , ,137-123,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by C. Clemons)
0:23.0,J. Jackson misses 2-pt layup from 2 ft, ,137-123, , 
0:21.0, , ,137-123, ,Defensive rebound by I. Hartenstein
0:18.0, , ,137-123, ,C. Clemons misses 3-pt jump shot from 25 ft
0:15.0, , ,137-123, ,Offensive rebound by A. Rivers
0:14.0, , ,137-123, ,A. Rivers misses 2-pt layup from 2 ft (block by D. Powell)
0:14.0,Defensive rebound by Team, ,137-123, , 
