time,away_description,away_change,score,home_change,home_description
10:31.0, , ,97-74, ,Turnover by B. Portis (3 sec)
10:23.0,Turnover by D. Wilson (bad pass), ,97-74, , 
10:13.0, , ,97-74, ,D. Smith misses 3-pt jump shot from 25 ft (block by P. Connaughton)
10:11.0,Defensive rebound by D. Wilson, ,97-74, , 
10:08.0,P. Connaughton misses 2-pt layup from 1 ft (block by D. Smith), ,97-74, , 
10:06.0, , ,97-74, ,Defensive rebound by D. Smith
10:06.0,T. Antetokounmpo enters the game for S. Brown, ,97-74, , 
10:06.0,D. DiVincenzo enters the game for D. Wilson, ,97-74, , 
10:06.0, , ,97-74, ,M. Robinson enters the game for B. Portis
9:46.0, , ,97-74, ,J. Randle misses 2-pt jump shot from 20 ft
9:45.0, , ,97-74, ,Offensive rebound by Team
9:45.0, , ,97-74, ,Turnover by Team (shot clock)
9:33.0,Personal foul by D. Smith (drawn by D. DiVincenzo), ,97-74, , 
9:33.0, , ,97-74, ,E. Payton enters the game for D. Smith
9:29.0,Shooting foul by M. Robinson (drawn by R. Lopez), ,97-74, , 
9:29.0,R. Lopez misses free throw 1 of 2, ,97-74, , 
9:29.0,Offensive rebound by Team, ,97-74, , 
9:29.0,R. Lopez makes free throw 2 of 2,+1,98-74, , 
9:13.0, , ,98-76,+2,K. Knox makes 2-pt jump shot from 11 ft
8:58.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,98-76, , 
8:55.0,Offensive rebound by Team, ,98-76, , 
8:50.0,K. Korver makes 2-pt jump shot from 16 ft (assist by P. Connaughton),+2,100-76, , 
8:38.0, , ,100-76, ,Def 3 sec tech foul by Team
8:38.0, , ,100-77,+1,K. Knox makes technical free throw
8:28.0, , ,100-77, ,J. Randle misses 2-pt jump shot from 9 ft
8:26.0,Defensive rebound by D. DiVincenzo, ,100-77, , 
8:20.0,Personal foul by J. Randle (drawn by T. Antetokounmpo), ,100-77, , 
8:20.0,S. Brown enters the game for P. Connaughton, ,100-77, , 
8:20.0, , ,100-77, ,Violation by Team (delay of game)
8:14.0,Turnover by S. Brown (bad pass; steal by M. Robinson), ,100-77, , 
8:05.0, , ,100-77, ,K. Knox misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by D. DiVincenzo, ,100-77, , 
7:59.0,Personal foul by M. Robinson (drawn by T. Antetokounmpo), ,100-77, , 
7:59.0,T. Antetokounmpo misses free throw 1 of 2, ,100-77, , 
7:59.0,Offensive rebound by Team, ,100-77, , 
7:59.0,T. Antetokounmpo makes free throw 2 of 2,+1,101-77, , 
7:46.0, , ,101-79,+2,J. Randle makes 2-pt dunk at rim (assist by A. Trier)
7:28.0,R. Lopez misses 2-pt hook shot from 6 ft, ,101-79, , 
7:26.0, , ,101-79, ,Defensive rebound by M. Robinson
7:17.0, , ,101-79, ,Shooting foul by K. Korver (drawn by A. Trier)
7:17.0, , ,101-79, ,R. Barrett enters the game for J. Randle
7:17.0, , ,101-80,+1,A. Trier makes free throw 1 of 2
7:17.0, , ,101-81,+1,A. Trier makes free throw 2 of 2
7:05.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,101-81, , 
7:03.0, , ,101-81, ,Defensive rebound by R. Barrett
6:57.0, , ,101-83,+2,R. Barrett makes 2-pt layup at rim
6:57.0,Milwaukee full timeout, ,101-83, , 
6:57.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,101-83, , 
6:57.0,B. Lopez enters the game for S. Brown, ,101-83, , 
6:57.0,K. Middleton enters the game for R. Lopez, ,101-83, , 
6:41.0,Turnover by G. Antetokounmpo (bad pass; steal by K. Knox), ,101-83, , 
6:39.0, , ,101-83, ,Shooting foul by K. Middleton (drawn by A. Trier)
6:39.0, , ,101-83, ,New York full timeout
6:39.0, , ,101-83, ,Instant Replay (Challenge: Ruling Stands)
6:39.0, , ,101-84,+1,A. Trier makes free throw 1 of 2
6:39.0, , ,101-84, ,A. Trier misses free throw 2 of 2
6:36.0,Defensive rebound by G. Antetokounmpo, ,101-84, , 
6:27.0,K. Korver makes 2-pt layup from 1 ft (assist by K. Middleton),+2,103-84, , 
6:15.0, , ,103-86,+2,K. Knox makes 2-pt dunk from 1 ft (assist by E. Payton)
5:52.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft,+2,105-86, , 
5:37.0, , ,105-88,+2,E. Payton makes 2-pt jump shot from 8 ft
5:29.0,K. Middleton misses 2-pt jump shot from 15 ft, ,105-88, , 
5:27.0,Offensive rebound by K. Middleton, ,105-88, , 
5:27.0,K. Middleton makes 2-pt layup at rim,+2,107-88, , 
5:17.0, , ,107-88, ,Turnover by E. Payton (lost ball; steal by K. Middleton)
5:14.0,K. Middleton misses 2-pt layup from 2 ft (block by K. Knox), ,107-88, , 
5:13.0,Offensive rebound by Team, ,107-88, , 
5:13.0,P. Connaughton enters the game for D. DiVincenzo, ,107-88, , 
5:04.0,Shooting foul by M. Robinson (drawn by G. Antetokounmpo), ,107-88, , 
5:04.0, , ,107-88, ,B. Portis enters the game for M. Robinson
5:04.0,Technical foul by M. Robinson, ,107-88, , 
5:04.0,K. Korver misses technical free throw, ,107-88, , 
5:04.0,Offensive rebound by Team, ,107-88, , 
5:04.0,G. Antetokounmpo misses free throw 1 of 2, ,107-88, , 
5:04.0,Offensive rebound by Team, ,107-88, , 
5:04.0,G. Antetokounmpo makes free throw 2 of 2,+1,108-88, , 
4:52.0, , ,108-90,+2,A. Trier makes 2-pt jump shot from 11 ft
4:34.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,110-90, , 
4:21.0, , ,110-90, ,Turnover by R. Barrett (bad pass; steal by K. Korver)
4:13.0,Shooting foul by E. Payton (drawn by G. Antetokounmpo), ,110-90, , 
4:13.0,D. Wilson enters the game for B. Lopez, ,110-90, , 
4:13.0, , ,110-90, ,F. Ntilikina enters the game for E. Payton
4:13.0,G. Antetokounmpo makes free throw 1 of 2,+1,111-90, , 
4:13.0,G. Antetokounmpo makes free throw 2 of 2,+1,112-90, , 
3:57.0, , ,112-93,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by R. Barrett)
3:43.0,Shooting foul by K. Knox (drawn by G. Antetokounmpo), ,112-93, , 
3:43.0,T. Antetokounmpo enters the game for K. Middleton, ,112-93, , 
3:43.0,G. Antetokounmpo makes free throw 1 of 2,+1,113-93, , 
3:43.0,G. Antetokounmpo misses free throw 2 of 2, ,113-93, , 
3:41.0, , ,113-93, ,Defensive rebound by R. Barrett
3:35.0, , ,113-93, ,R. Barrett misses 2-pt layup from 4 ft (block by T. Antetokounmpo)
3:34.0, , ,113-93, ,Offensive rebound by Team
3:34.0,S. Brown enters the game for G. Antetokounmpo, ,113-93, , 
3:28.0, , ,113-93, ,R. Barrett misses 2-pt jump shot from 19 ft
3:26.0,Defensive rebound by P. Connaughton, ,113-93, , 
3:15.0,K. Korver makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,116-93, , 
3:01.0, , ,116-95,+2,F. Ntilikina makes 2-pt jump shot from 19 ft
2:46.0,Shooting foul by F. Ntilikina (drawn by T. Antetokounmpo), ,116-95, , 
2:46.0,T. Antetokounmpo misses free throw 1 of 2, ,116-95, , 
2:46.0,Offensive rebound by Team, ,116-95, , 
2:46.0,T. Antetokounmpo makes free throw 2 of 2,+1,117-95, , 
2:33.0, , ,117-97,+2,B. Portis makes 2-pt jump shot from 3 ft (assist by F. Ntilikina)
2:20.0,K. Korver misses 2-pt jump shot from 16 ft, ,117-97, , 
2:18.0,Offensive rebound by T. Antetokounmpo, ,117-97, , 
2:18.0,T. Antetokounmpo makes 2-pt dunk at rim,+2,119-97, , 
2:04.0, , ,119-97, ,B. Portis misses 2-pt jump shot from 5 ft
2:02.0,Defensive rebound by D. Wilson, ,119-97, , 
1:53.0,Turnover by D. Wilson (traveling), ,119-97, , 
1:44.0, , ,119-97, ,R. Barrett misses 2-pt jump shot from 8 ft
1:42.0,Defensive rebound by K. Korver, ,119-97, , 
1:29.0,P. Connaughton misses 2-pt layup from 2 ft (block by K. Knox), ,119-97, , 
1:27.0,Offensive rebound by Team, ,119-97, , 
1:23.0,K. Korver makes 3-pt jump shot from 27 ft (assist by D. Wilson),+3,122-97, , 
1:16.0, , ,122-97, ,F. Ntilikina misses 3-pt jump shot from 25 ft (block by P. Connaughton)
1:14.0, , ,122-97, ,Offensive rebound by Team
1:11.0, , ,122-99,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
1:04.0,T. Antetokounmpo misses 2-pt layup from 2 ft (block by R. Barrett), ,122-99, , 
1:02.0, , ,122-99, ,Defensive rebound by B. Portis
0:57.0, , ,122-99, ,K. Knox misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by T. Antetokounmpo, ,122-99, , 
0:32.0,D. Wilson misses 2-pt jump shot from 15 ft, ,122-99, , 
0:29.0,Offensive rebound by D. Wilson, ,122-99, , 
0:27.0,Shooting foul by B. Portis (drawn by D. Wilson), ,122-99, , 
0:27.0,D. Wilson makes free throw 1 of 2,+1,123-99, , 
0:27.0,D. Wilson misses free throw 2 of 2, ,123-99, , 
0:26.0, , ,123-99, ,Defensive rebound by K. Knox
0:19.0, , ,123-102,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by A. Trier)
