time,away_description,away_change,score,home_change,home_description
5:41.0, , ,98-94, ,Defensive rebound by K. Love
5:38.0, , ,98-97,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by K. Love)
5:37.0,Denver full timeout, ,98-97, , 
5:18.0,A. Gordon makes 2-pt jump shot from 17 ft (assist by J. Green),+2,100-97, , 
5:00.0, , ,100-100,+3,L. Markkanen makes 3-pt jump shot from 30 ft (assist by I. Okoro)
4:40.0,J. Green misses 3-pt jump shot from 23 ft, ,100-100, , 
4:37.0, , ,100-100, ,Defensive rebound by I. Okoro
4:20.0, , ,100-102,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Love)
4:02.0,N. Jokić makes 2-pt layup from 1 ft (assist by B. Hyland),+2,102-102, , 
3:56.0, , ,102-102, ,Cleveland full timeout
3:51.0, , ,102-102, ,Personal foul by B. Hyland (drawn by D. Garland)
3:38.0, , ,102-102, ,C. LeVert misses 2-pt jump shot from 8 ft
3:34.0, , ,102-102, ,Offensive rebound by C. LeVert
3:32.0, , ,102-102, ,K. Love misses 3-pt jump shot from 28 ft
3:29.0,Defensive rebound by A. Gordon, ,102-102, , 
3:18.0,Shooting foul by K. Love (drawn by J. Green), ,102-102, , 
3:18.0,J. Green makes free throw 1 of 2,+1,103-102, , 
3:18.0,J. Green makes free throw 2 of 2,+1,104-102, , 
3:18.0, , ,104-102, ,Cleveland full timeout
3:08.0, , ,104-105,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
2:44.0,Personal foul by L. Markkanen (drawn by N. Jokić), ,104-105, , 
2:44.0, , ,104-105, ,Cleveland full timeout
2:44.0, , ,104-105, ,Instant Replay (Challenge: Ruling Stands)
2:44.0, , ,104-105, ,E. Mobley enters the game for I. Okoro
2:36.0,N. Jokić misses 2-pt jump shot from 6 ft, ,104-105, , 
2:34.0, , ,104-105, ,Defensive rebound by K. Love
2:14.0, , ,104-105, ,K. Love misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by B. Hyland, ,104-105, , 
2:05.0,Shooting foul by E. Mobley (drawn by A. Gordon), ,104-105, , 
2:05.0,A. Gordon makes free throw 1 of 2,+1,105-105, , 
2:05.0,A. Gordon misses free throw 2 of 2, ,105-105, , 
2:01.0, , ,105-105, ,Defensive rebound by K. Love
1:43.0, , ,105-105, ,C. LeVert misses 2-pt jump shot from 10 ft
1:42.0, , ,105-105, ,Offensive rebound by E. Mobley
1:41.0, , ,105-105, ,Shooting foul by W. Barton (drawn by L. Markkanen)
1:41.0,Denver full timeout, ,105-105, , 
1:41.0,Instant Replay (Challenge: Stands), ,105-105, , 
1:41.0, , ,105-105, ,L. Markkanen misses free throw 1 of 3
1:41.0, , ,105-105, ,Offensive rebound by Team
1:41.0, , ,105-106,+1,L. Markkanen makes free throw 2 of 3
1:41.0, , ,105-107,+1,L. Markkanen makes free throw 3 of 3
1:26.0,W. Barton misses 3-pt jump shot from 24 ft, ,105-107, , 
1:24.0, , ,105-107, ,Defensive rebound by E. Mobley
1:00.0, , ,105-107, ,Turnover by K. Love (bad pass; steal by N. Jokić)
0:43.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by B. Hyland),+2,107-107, , 
0:25.0, , ,107-107, ,D. Garland misses 2-pt jump shot from 6 ft
0:22.0,Defensive rebound by A. Gordon, ,107-107, , 
0:00.0,N. Jokić misses 3-pt jump shot from 28 ft, ,107-107, , 
0:00.0, , ,107-107, ,Defensive rebound by Team
4:43.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by A. Gordon),+2,109-107, , 
4:28.0, , ,109-109,+2,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland)
4:05.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,112-109, , 
3:55.0, , ,112-109, ,Personal foul by A. Gordon (drawn by D. Garland)
3:47.0, , ,112-109, ,Turnover by E. Mobley (traveling)
3:24.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,114-109, , 
3:13.0, , ,114-109, ,L. Markkanen misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by N. Jokić, ,114-109, , 
2:52.0,B. Hyland misses 3-pt jump shot from 31 ft, ,114-109, , 
2:47.0,Offensive rebound by N. Jokić, ,114-109, , 
2:46.0,N. Jokić misses 2-pt layup from 4 ft (block by E. Mobley), ,114-109, , 
2:46.0,Offensive rebound by N. Jokić, ,114-109, , 
2:42.0,N. Jokić misses 2-pt layup from 2 ft, ,114-109, , 
2:42.0, , ,114-109, ,Defensive rebound by C. LeVert
2:33.0, , ,114-109, ,Personal foul by N. Jokić (drawn by E. Mobley)
2:33.0, , ,114-109, ,Instant Replay (Request: Ruling Stands)
2:21.0, , ,114-109, ,C. LeVert misses 2-pt jump shot from 10 ft
2:19.0, , ,114-109, ,Offensive rebound by K. Love
2:18.0, , ,114-109, ,Shooting foul by N. Jokić (drawn by E. Mobley)
2:18.0, , ,114-109, ,E. Mobley misses free throw 1 of 2
2:18.0, , ,114-109, ,Offensive rebound by Team
2:18.0, , ,114-109, ,I. Okoro enters the game for K. Love
2:18.0, , ,114-110,+1,E. Mobley makes free throw 2 of 2
2:05.0,Turnover by A. Gordon (traveling), ,114-110, , 
1:54.0, , ,114-112,+2,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland)
1:37.0,W. Barton misses 2-pt jump shot from 20 ft, ,114-112, , 
1:32.0, , ,114-112, ,Defensive rebound by D. Garland
1:26.0, , ,114-112, ,E. Mobley misses 3-pt jump shot from 25 ft
1:23.0, , ,114-112, ,Offensive rebound by C. LeVert
1:23.0, , ,114-114,+2,E. Mobley makes 2-pt dunk at rim (assist by C. LeVert)
1:23.0,Denver full timeout, ,114-114, , 
1:00.0,N. Jokić misses 2-pt jump shot from 10 ft, ,114-114, , 
0:56.0, , ,114-114, ,Defensive rebound by C. LeVert
0:54.0, , ,114-114, ,Shooting foul by B. Hyland (drawn by C. LeVert)
0:54.0, , ,114-114, ,C. LeVert misses free throw 1 of 2
0:54.0, , ,114-114, ,Offensive rebound by Team
0:54.0, , ,114-114, ,C. LeVert misses free throw 2 of 2
0:54.0,Defensive rebound by Team, ,114-114, , 
0:39.0,Turnover by N. Jokić (bad pass), ,114-114, , 
0:39.0, , ,114-114, ,Cleveland full timeout
0:31.0, , ,114-114, ,D. Garland misses 2-pt layup at rim
0:28.0, , ,114-114, ,Offensive rebound by D. Garland
0:28.0, , ,114-117,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland)
0:28.0,Denver full timeout, ,114-117, , 
0:24.0,N. Jokić makes 2-pt layup from 1 ft (assist by A. Gordon),+2,116-117, , 
0:11.0, , ,116-119,+2,E. Mobley makes 2-pt layup from 1 ft (assist by C. LeVert)
0:11.0, , ,116-119, ,Shooting foul by A. Gordon (drawn by E. Mobley)
0:11.0,A. Rivers enters the game for A. Gordon, ,116-119, , 
0:11.0, , ,116-119, ,E. Mobley misses free throw 1 of 1
0:09.0,Defensive rebound by W. Barton, ,116-119, , 
0:00.0,B. Hyland misses 3-pt jump shot from 27 ft, ,116-119, , 
0:00.0,Offensive rebound by Team, ,116-119, , 
