time,away_description,away_change,score,home_change,home_description
0:45.0, , ,75-93, ,Defensive rebound by A. Crabbe
0:42.0, , ,75-93, ,A. Crabbe misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by R. Westbrook, ,75-93, , 
0:30.0,Turnover by D. Burton (out of bounds lost ball), ,75-93, , 
0:06.0, , ,75-93, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
0:03.0,Defensive rebound by N. Noel, ,75-93, , 
0:00.0,D. Schröder misses 3-pt jump shot from 25 ft (block by J. Dudley), ,75-93, , 
0:00.0,Offensive rebound by Team, ,75-93, , 
11:44.0,D. Burton misses 2-pt jump shot from 13 ft, ,75-93, , 
11:40.0, , ,75-93, ,Defensive rebound by D. Carroll
11:29.0, , ,75-93, ,Shooting foul by D. Burton (drawn by J. Harris)
11:29.0, , ,75-94,+1,J. Harris makes free throw 1 of 2
11:29.0,H. Diallo enters the game for D. Burton, ,75-94, , 
11:29.0, , ,75-95,+1,J. Harris makes free throw 2 of 2
11:20.0,Shooting foul by J. Harris (drawn by H. Diallo), ,75-95, , 
11:20.0,H. Diallo misses free throw 1 of 2, ,75-95, , 
11:20.0,Offensive rebound by Team, ,75-95, , 
11:20.0, , ,75-95, ,A. Crabbe enters the game for J. Harris
11:20.0,H. Diallo makes free throw 2 of 2,+1,76-95, , 
11:02.0, , ,76-95, ,Turnover by D. Russell (lost ball; steal by N. Noel)
11:00.0,Personal foul by J. Dudley (drawn by H. Diallo), ,76-95, , 
10:47.0,N. Noel makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,78-95, , 
10:24.0, , ,78-95, ,Turnover by J. Dudley (bad pass; steal by Á. Abrines)
10:21.0,Personal foul by D. Carroll (drawn by D. Schröder), ,78-95, , 
10:14.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,80-95, , 
9:50.0, , ,80-97,+2,D. Russell makes 2-pt layup from 2 ft
9:38.0,N. Noel misses 2-pt jump shot from 8 ft, ,80-97, , 
9:36.0, , ,80-97, ,Defensive rebound by E. Davis
9:16.0, , ,80-97, ,D. Carroll misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by N. Noel, ,80-97, , 
8:54.0,D. Schröder misses 2-pt jump shot from 22 ft, ,80-97, , 
8:53.0, , ,80-97, ,Defensive rebound by D. Carroll
8:53.0, , ,80-97, ,Brooklyn full timeout
8:53.0,P. George enters the game for Á. Abrines, ,80-97, , 
8:53.0,R. Westbrook enters the game for H. Diallo, ,80-97, , 
8:53.0, , ,80-97, ,J. Allen enters the game for D. Carroll
8:53.0, , ,80-97, ,S. Dinwiddie enters the game for E. Davis
8:35.0, , ,80-99,+2,J. Allen makes 2-pt hook shot from 2 ft
8:24.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,83-99, , 
8:08.0, , ,83-99, ,J. Allen misses 2-pt hook shot from 2 ft
8:07.0,Defensive rebound by D. Schröder, ,83-99, , 
8:03.0,Personal foul by J. Allen (drawn by P. George), ,83-99, , 
8:03.0,S. Adams enters the game for N. Noel, ,83-99, , 
7:56.0,T. Ferguson misses 2-pt jump shot from 18 ft, ,83-99, , 
7:50.0,Offensive rebound by S. Adams, ,83-99, , 
7:47.0,S. Adams makes 2-pt layup at rim (assist by D. Schröder),+2,85-99, , 
7:31.0, , ,85-99, ,Personal foul by T. Ferguson (drawn by J. Allen)
7:25.0, , ,85-99, ,Shooting foul by T. Ferguson (drawn by D. Russell)
7:25.0, , ,85-100,+1,D. Russell makes free throw 1 of 2
7:25.0, , ,85-101,+1,D. Russell makes free throw 2 of 2
7:16.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,85-101, , 
7:15.0,Offensive rebound by Team, ,85-101, , 
7:11.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,88-101, , 
6:58.0, , ,88-101, ,Personal foul by R. Westbrook (drawn by J. Allen)
6:58.0, , ,88-101, ,J. Harris enters the game for J. Dudley
6:49.0, , ,88-101, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by P. George, ,88-101, , 
6:42.0,P. George makes 3-pt jump shot from 25 ft,+3,91-101, , 
6:23.0, , ,91-103,+2,D. Russell makes 2-pt jump shot from 19 ft
6:17.0,Shooting foul by J. Allen (drawn by S. Adams), ,91-103, , 
6:17.0,S. Adams misses free throw 1 of 2, ,91-103, , 
6:17.0,Offensive rebound by Team, ,91-103, , 
6:17.0,J. Grant enters the game for T. Ferguson, ,91-103, , 
6:17.0,S. Adams makes free throw 2 of 2,+1,92-103, , 
6:03.0, , ,92-103, ,Personal foul by P. George (drawn by J. Allen)
6:03.0, , ,92-104,+1,J. Allen makes free throw 1 of 2
6:03.0, , ,92-105,+1,J. Allen makes free throw 2 of 2
5:59.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,95-105, , 
5:39.0, , ,95-105, ,Turnover by S. Dinwiddie (bad pass; steal by J. Grant)
5:34.0,P. George makes 2-pt layup from 1 ft (assist by J. Grant),+2,97-105, , 
5:34.0, , ,97-105, ,Brooklyn full timeout
5:21.0, , ,97-107,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen)
5:10.0,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,99-107, , 
4:47.0, , ,99-107, ,D. Russell misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by S. Adams, ,99-107, , 
4:37.0,P. George makes 2-pt layup from 3 ft,+2,101-107, , 
4:17.0, , ,101-107, ,A. Crabbe misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by P. George, ,101-107, , 
4:14.0,P. George misses 3-pt jump shot from 25 ft, ,101-107, , 
4:10.0,Offensive rebound by S. Adams, ,101-107, , 
4:06.0,P. George makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,103-107, , 
4:06.0,Shooting foul by A. Crabbe (drawn by P. George), ,103-107, , 
4:06.0,P. George misses free throw 1 of 1, ,103-107, , 
4:02.0,Offensive rebound by P. George, ,103-107, , 
3:59.0,Personal foul by S. Dinwiddie (drawn by P. George), ,103-107, , 
3:59.0,P. George misses free throw 1 of 2, ,103-107, , 
3:59.0,Offensive rebound by Team, ,103-107, , 
3:59.0,P. George makes free throw 2 of 2,+1,104-107, , 
3:39.0, , ,104-107, ,J. Harris misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by J. Grant, ,104-107, , 
3:29.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,104-107, , 
3:26.0,Offensive rebound by P. George, ,104-107, , 
3:26.0,Turnover by P. George (back court), ,104-107, , 
3:08.0, , ,104-109,+2,S. Dinwiddie makes 2-pt dunk at rim
3:08.0,Oklahoma City full timeout, ,104-109, , 
2:52.0,J. Grant makes 3-pt jump shot from 22 ft (assist by P. George),+3,107-109, , 
2:23.0, , ,107-112,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Crabbe)
2:13.0,Personal foul by A. Crabbe (drawn by P. George), ,107-112, , 
2:13.0,P. George makes free throw 1 of 2,+1,108-112, , 
2:13.0,T. Ferguson enters the game for S. Adams, ,108-112, , 
2:13.0,P. George makes free throw 2 of 2,+1,109-112, , 
1:50.0, , ,109-112, ,J. Harris misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by P. George, ,109-112, , 
1:43.0,P. George makes 2-pt layup from 2 ft,+2,111-112, , 
1:21.0, , ,111-112, ,Turnover by A. Crabbe (step out of bounds)
1:21.0, , ,111-112, ,R. Hollis-Jefferson enters the game for D. Russell
1:14.0,P. George misses 3-pt jump shot from 25 ft, ,111-112, , 
1:10.0,Offensive rebound by D. Schröder, ,111-112, , 
0:59.0,P. George misses 2-pt jump shot from 22 ft, ,111-112, , 
0:58.0, , ,111-112, ,Defensive rebound by Team
0:58.0, , ,111-112, ,D. Russell enters the game for R. Hollis-Jefferson
0:39.0, , ,111-112, ,D. Russell misses 3-pt jump shot from 22 ft
0:33.0,Defensive rebound by J. Grant, ,111-112, , 
0:28.0,R. Westbrook misses 2-pt layup from 1 ft, ,111-112, , 
0:25.0, , ,111-112, ,Defensive rebound by D. Russell
0:10.0, , ,111-112, ,D. Russell misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by P. George, ,111-112, , 
0:08.0,Oklahoma City full timeout, ,111-112, , 
0:08.0,Oklahoma City full timeout, ,111-112, , 
0:08.0,S. Adams enters the game for T. Ferguson, ,111-112, , 
0:08.0, , ,111-112, ,R. Hollis-Jefferson enters the game for D. Russell
0:03.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,114-112, , 
0:03.0, , ,114-112, ,Brooklyn full timeout
0:03.0,T. Ferguson enters the game for S. Adams, ,114-112, , 
0:03.0, , ,114-112, ,J. Dudley enters the game for J. Allen
0:03.0, , ,114-112, ,D. Russell enters the game for R. Hollis-Jefferson
0:00.0, , ,114-112, ,Brooklyn full timeout
