time,away_description,away_change,score,home_change,home_description
7:45.0, , ,86-115,+2,K. Anderson makes 2-pt jump shot from 6 ft
7:35.0,Shooting foul by K. Anderson (drawn by J. Anderson), ,86-115, , 
7:35.0,J. Anderson makes free throw 1 of 2,+1,87-115, , 
7:35.0,T. Taylor enters the game for G. Bitadze, ,87-115, , 
7:35.0,J. Anderson misses free throw 2 of 2, ,87-115, , 
7:33.0, , ,87-115, ,Defensive rebound by S. Aldama
7:24.0, , ,87-115, ,K. Anderson misses 2-pt hook shot from 5 ft
7:13.0,Defensive rebound by J. Anderson, ,87-115, , 
7:05.0,K. Sykes misses 2-pt jump shot from 14 ft, ,87-115, , 
7:01.0, , ,87-115, ,Defensive rebound by K. Anderson
6:58.0, , ,87-115, ,Shooting foul by K. Sykes (drawn by J. Konchar)
6:58.0, , ,87-116,+1,J. Konchar makes free throw 1 of 2
6:58.0,D. Washington enters the game for O. Brissett, ,87-116, , 
6:58.0, , ,87-116, ,J. Konchar misses free throw 2 of 2
6:57.0,Defensive rebound by Team, ,87-116, , 
6:41.0,L. Stephenson misses 2-pt jump shot from 15 ft, ,87-116, , 
6:38.0, , ,87-116, ,Defensive rebound by J. Konchar
6:29.0, , ,87-119,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by K. Anderson)
6:11.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by J. Anderson),+3,90-119, , 
6:10.0, , ,90-119, ,Memphis full timeout
6:10.0, , ,90-119, ,Z. Williams enters the game for K. Anderson
5:56.0, , ,90-119, ,Turnover by S. Aldama (bad pass; steal by L. Stephenson)
5:51.0,L. Stephenson makes 2-pt layup from 1 ft,+2,92-119, , 
5:37.0, , ,92-119, ,Shooting foul by D. Washington (drawn by J. Konchar)
5:37.0, , ,92-119, ,J. Konchar misses free throw 1 of 2
5:37.0, , ,92-119, ,Offensive rebound by Team
5:37.0, , ,92-120,+1,J. Konchar makes free throw 2 of 2
5:23.0,D. Washington misses 2-pt jump shot from 21 ft, ,92-120, , 
5:20.0, , ,92-120, ,Defensive rebound by X. Tillman
5:10.0, , ,92-120, ,J. Culver misses 3-pt jump shot from 26 ft
5:10.0, , ,92-120, ,Offensive rebound by Team
5:10.0,Loose ball foul by K. Sykes (drawn by X. Tillman), ,92-120, , 
5:10.0, , ,92-121,+1,X. Tillman makes free throw 1 of 2
5:10.0, , ,92-121, ,X. Tillman misses free throw 2 of 2
5:08.0,Defensive rebound by L. Stephenson, ,92-121, , 
4:57.0,K. Sykes misses 3-pt jump shot from 25 ft, ,92-121, , 
4:53.0, , ,92-121, ,Defensive rebound by Z. Williams
4:48.0, , ,92-123,+2,X. Tillman makes 2-pt layup at rim (assist by J. Culver)
4:33.0,Turnover by K. Sykes (out of bounds lost ball), ,92-123, , 
4:33.0,O. Brissett enters the game for D. Washington, ,92-123, , 
4:19.0, , ,92-123, ,Turnover by S. Aldama (out of bounds lost ball)
4:03.0,T. Taylor makes 2-pt layup from 1 ft (assist by K. Sykes),+2,94-123, , 
3:49.0, , ,94-123, ,J. Konchar misses 2-pt jump shot from 20 ft
3:48.0, , ,94-123, ,Offensive rebound by S. Aldama
3:45.0, , ,94-123, ,J. Culver misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by J. Anderson, ,94-123, , 
3:38.0,Turnover by L. Stephenson (bad pass; steal by Z. Williams), ,94-123, , 
3:34.0, , ,94-125,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by Z. Williams)
3:18.0,O. Brissett makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,96-125, , 
3:18.0,Shooting foul by Z. Williams (drawn by O. Brissett), ,96-125, , 
3:18.0,O. Brissett makes free throw 1 of 1,+1,97-125, , 
3:04.0, , ,97-125, ,Personal foul by L. Stephenson (drawn by X. Tillman)
3:04.0, , ,97-125, ,X. Tillman misses free throw 1 of 2
3:04.0, , ,97-125, ,Offensive rebound by Team
3:04.0, , ,97-126,+1,X. Tillman makes free throw 2 of 2
2:44.0,L. Stephenson misses 2-pt layup from 1 ft, ,97-126, , 
2:44.0, , ,97-126, ,Defensive rebound by Team
2:31.0, , ,97-129,+3,Z. Williams makes 3-pt jump shot from 26 ft (assist by J. Konchar)
2:09.0,O. Brissett misses 2-pt layup from 1 ft (block by X. Tillman), ,97-129, , 
2:08.0,Offensive rebound by Team, ,97-129, , 
1:58.0,J. Anderson makes 2-pt layup from 3 ft,+2,99-129, , 
1:58.0, , ,99-129, ,Violation by Team (def goaltending)
1:58.0,Shooting foul by Z. Williams (drawn by J. Anderson), ,99-129, , 
1:58.0,J. Anderson makes free throw 1 of 1,+1,100-129, , 
1:39.0, , ,100-131,+2,X. Tillman makes 2-pt jump shot from 10 ft (assist by Z. Williams)
1:27.0,J. Anderson misses 3-pt jump shot from 25 ft, ,100-131, , 
1:24.0, , ,100-131, ,Defensive rebound by X. Tillman
1:13.0, , ,100-131, ,J. Culver misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by J. Anderson, ,100-131, , 
1:03.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by J. Anderson),+3,103-131, , 
0:45.0, , ,103-133,+2,X. Tillman makes 2-pt jump shot from 10 ft
0:31.0,K. Sykes misses 2-pt jump shot from 21 ft, ,103-133, , 
0:29.0, , ,103-133, ,Defensive rebound by J. Konchar
0:06.0, , ,103-133, ,Turnover by Team (shot clock)
0:00.0,J. Anderson misses 2-pt layup from 3 ft (block by S. Aldama), ,103-133, , 
0:00.0, , ,103-133, ,Defensive rebound by J. Konchar
