time,away_description,away_change,score,home_change,home_description
8:49.0, , ,70-110, ,Personal foul by A. Johnson (drawn by A. Simons)
8:45.0, , ,70-110, ,A. Simons misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by A. Johnson, ,70-110, , 
8:34.0,L. Shamet makes 2-pt jump shot from 22 ft (assist by J. Bolden),+2,72-110, , 
8:11.0, , ,72-110, ,A. Simons misses 2-pt layup from 4 ft
8:11.0,Defensive rebound by Team, ,72-110, , 
8:11.0, , ,72-110, ,Loose ball foul by Z. Collins (drawn by A. Johnson)
7:58.0,L. Shamet makes 2-pt jump shot from 4 ft,+2,74-110, , 
7:39.0, , ,74-110, ,Shooting foul by A. Johnson (drawn by C. Swanigan)
7:39.0, , ,74-111,+1,C. Swanigan makes free throw 1 of 2
7:39.0,T. McConnell enters the game for L. Shamet, ,74-111, , 
7:39.0, , ,74-112,+1,C. Swanigan makes free throw 2 of 2
7:23.0,J. Bolden misses 3-pt jump shot from 26 ft, ,74-112, , 
7:20.0, , ,74-112, ,Defensive rebound by N. Stauskas
7:14.0, , ,74-115,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by W. Baldwin)
7:13.0,Philadelphia full timeout, ,74-115, , 
6:51.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,74-115, , 
6:49.0, , ,74-115, ,Defensive rebound by A. Simons
6:42.0, , ,74-115, ,W. Baldwin misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by A. Johnson, ,74-115, , 
6:33.0,A. Johnson misses 3-pt jump shot from 25 ft, ,74-115, , 
6:31.0,Offensive rebound by D. Jackson, ,74-115, , 
6:20.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,74-115, , 
6:18.0, , ,74-115, ,Defensive rebound by C. Swanigan
6:04.0, , ,74-117,+2,C. Swanigan makes 2-pt dunk from 1 ft (assist by Z. Collins)
5:50.0,D. Jackson misses 2-pt jump shot from 14 ft, ,74-117, , 
5:49.0, , ,74-117, ,Defensive rebound by C. Swanigan
5:43.0, , ,74-117, ,Turnover by C. Swanigan (bad pass; steal by T. McConnell)
5:37.0,T. McConnell makes 2-pt jump shot from 13 ft,+2,76-117, , 
5:24.0, , ,76-117, ,Z. Collins misses 2-pt hook shot from 3 ft
5:23.0,Defensive rebound by J. Bolden, ,76-117, , 
5:19.0,Personal foul by A. Simons (drawn by D. Jackson), ,76-117, , 
5:19.0,D. Jackson makes free throw 1 of 2,+1,77-117, , 
5:19.0,M. Muscala enters the game for A. Johnson, ,77-117, , 
5:19.0,L. Shamet enters the game for T. McConnell, ,77-117, , 
5:19.0,D. Jackson makes free throw 2 of 2,+1,78-117, , 
5:06.0, , ,78-117, ,Turnover by W. Baldwin (bad pass; steal by L. Shamet)
4:59.0,F. Korkmaz misses 2-pt layup from 3 ft, ,78-117, , 
4:58.0,Offensive rebound by J. Bolden, ,78-117, , 
4:56.0,L. Shamet misses 3-pt jump shot from 26 ft, ,78-117, , 
4:54.0, , ,78-117, ,Defensive rebound by C. Swanigan
4:44.0, , ,78-117, ,N. Stauskas misses 2-pt jump shot from 17 ft
4:42.0,Defensive rebound by J. Bolden, ,78-117, , 
4:38.0,D. Jackson misses 3-pt jump shot from 25 ft, ,78-117, , 
4:36.0,Offensive rebound by L. Shamet, ,78-117, , 
4:33.0,D. Jackson misses 3-pt jump shot from 25 ft, ,78-117, , 
4:30.0, , ,78-117, ,Defensive rebound by W. Baldwin
4:17.0, , ,78-117, ,W. Baldwin misses 2-pt layup from 3 ft
4:16.0, , ,78-117, ,Offensive rebound by C. Swanigan
4:15.0, , ,78-117, ,C. Swanigan misses 2-pt hook shot from 3 ft
4:15.0,Defensive rebound by M. Muscala, ,78-117, , 
4:11.0,Personal foul by W. Baldwin (drawn by D. Jackson), ,78-117, , 
4:11.0,D. Jackson makes free throw 1 of 2,+1,79-117, , 
4:11.0,D. Jackson makes free throw 2 of 2,+1,80-117, , 
3:59.0, , ,80-119,+2,Z. Collins makes 2-pt dunk from 2 ft (assist by W. Baldwin)
3:39.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by D. Jackson),+3,83-119, , 
3:22.0, , ,83-119, ,N. Stauskas misses 2-pt jump shot from 15 ft
3:21.0,Defensive rebound by J. Bolden, ,83-119, , 
3:13.0,Shooting foul by C. Swanigan (drawn by F. Korkmaz), ,83-119, , 
3:13.0,F. Korkmaz makes free throw 1 of 2,+1,84-119, , 
3:13.0,F. Korkmaz makes free throw 2 of 2,+1,85-119, , 
3:02.0, , ,85-119, ,Turnover by W. Baldwin (bad pass; steal by D. Jackson)
2:57.0,L. Shamet misses 3-pt jump shot from 25 ft, ,85-119, , 
2:55.0, , ,85-119, ,Defensive rebound by A. Simons
2:51.0, , ,85-119, ,Personal foul by F. Korkmaz (drawn by A. Simons)
2:51.0, , ,85-119, ,Portland full timeout
2:49.0, , ,85-119, ,Turnover by N. Stauskas (back court)
2:41.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,85-119, , 
2:39.0, , ,85-119, ,Defensive rebound by C. Swanigan
2:21.0, , ,85-119, ,A. Simons misses 2-pt jump shot from 6 ft
2:20.0, , ,85-119, ,Offensive rebound by C. Swanigan
2:18.0, , ,85-122,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by C. Swanigan)
2:17.0,Philadelphia full timeout, ,85-122, , 
2:06.0,M. Muscala misses 3-pt jump shot from 25 ft, ,85-122, , 
2:05.0,Offensive rebound by Team, ,85-122, , 
2:02.0,L. Shamet misses 3-pt jump shot from 24 ft, ,85-122, , 
1:56.0,Offensive rebound by J. Bolden, ,85-122, , 
1:53.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,88-122, , 
1:42.0, , ,88-122, ,Personal foul by L. Shamet (drawn by W. Baldwin)
1:42.0, , ,88-123,+1,W. Baldwin makes free throw 1 of 2
1:42.0, , ,88-123, ,W. Baldwin misses free throw 2 of 2
1:40.0,Defensive rebound by J. Bolden, ,88-123, , 
1:33.0,D. Jackson makes 2-pt layup from 2 ft,+2,90-123, , 
1:22.0, , ,90-125,+2,W. Baldwin makes 2-pt layup from 3 ft
1:10.0,D. Jackson makes 2-pt jump shot from 15 ft,+2,92-125, , 
0:56.0, , ,92-127,+2,Z. Collins makes 2-pt layup from 2 ft (assist by A. Simons)
0:44.0,D. Jackson misses 2-pt layup from 3 ft, ,92-127, , 
0:42.0, , ,92-127, ,Defensive rebound by Z. Collins
0:38.0, , ,92-127, ,Shooting foul by J. Bolden (drawn by W. Baldwin)
0:38.0, , ,92-128,+1,W. Baldwin makes free throw 1 of 2
0:38.0, , ,92-129,+1,W. Baldwin makes free throw 2 of 2
0:24.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,95-129, , 
