time,away_description,away_change,score,home_change,home_description
5:23.0,Offensive rebound by A. Davis, ,109-108, , 
5:13.0,Personal foul by C. Johnson (drawn by A. Davis), ,109-108, , 
5:07.0,Shooting foul by R. Rubio (drawn by L. James), ,109-108, , 
5:07.0,L. James misses free throw 1 of 2, ,109-108, , 
5:07.0,Offensive rebound by Team, ,109-108, , 
5:07.0, , ,109-108, ,Phoenix full timeout
5:07.0,L. James misses free throw 2 of 2, ,109-108, , 
5:06.0, , ,109-108, ,Defensive rebound by Team
4:57.0, , ,109-108, ,Personal foul by D. Howard (drawn by A. Baynes)
4:53.0, , ,109-108, ,A. Baynes misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by Team, ,109-108, , 
4:36.0,D. Howard misses 2-pt jump shot from 7 ft, ,109-108, , 
4:34.0, , ,109-108, ,Defensive rebound by A. Baynes
4:25.0, , ,109-108, ,A. Baynes misses 2-pt layup from 1 ft
4:22.0,Defensive rebound by D. Howard, ,109-108, , 
4:07.0,L. James misses 2-pt jump shot from 2 ft, ,109-108, , 
4:07.0, , ,109-108, ,Defensive rebound by Team
4:07.0,Loose ball foul by D. Howard (drawn by A. Baynes), ,109-108, , 
4:07.0, , ,109-109,+1,A. Baynes makes free throw 1 of 2
4:07.0,A. Caruso enters the game for D. Howard, ,109-109, , 
4:07.0, , ,109-110,+1,A. Baynes makes free throw 2 of 2
3:50.0,L. James makes 2-pt layup from 1 ft,+2,111-110, , 
3:50.0,Shooting foul by D. Šarić (drawn by L. James), ,111-110, , 
3:50.0,L. James misses free throw 1 of 1, ,111-110, , 
3:47.0, , ,111-110, ,Defensive rebound by A. Baynes
3:47.0, , ,111-110, ,Personal foul by D. Green (drawn by A. Baynes)
3:47.0, , ,111-111,+1,A. Baynes makes free throw 1 of 2
3:47.0,K. Kuzma enters the game for D. Green, ,111-111, , 
3:47.0, , ,111-111, ,A. Baynes misses free throw 2 of 2
3:45.0,Defensive rebound by L. James, ,111-111, , 
3:36.0,A. Davis misses 3-pt jump shot from 25 ft, ,111-111, , 
3:31.0, , ,111-111, ,Defensive rebound by R. Rubio
3:29.0, , ,111-113,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
3:29.0,LA Lakers full timeout, ,111-113, , 
3:12.0,L. James makes 3-pt jump shot from 26 ft,+3,114-113, , 
2:43.0, , ,114-113, ,D. Šarić misses 3-pt jump shot from 23 ft
2:41.0, , ,114-113, ,Offensive rebound by A. Baynes
2:37.0, , ,114-113, ,D. Booker misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by A. Davis, ,114-113, , 
2:17.0,L. James misses 3-pt jump shot from 31 ft, ,114-113, , 
2:15.0,Offensive rebound by A. Bradley, ,114-113, , 
2:12.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,117-113, , 
2:10.0, , ,117-113, ,Phoenix full timeout
1:59.0, , ,117-113, ,C. Johnson misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by L. James, ,117-113, , 
1:40.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,120-113, , 
1:31.0, , ,120-113, ,Personal foul by K. Kuzma (drawn by C. Johnson)
1:31.0, , ,120-114,+1,C. Johnson makes free throw 1 of 2
1:31.0, , ,120-115,+1,C. Johnson makes free throw 2 of 2
1:09.0,L. James misses 3-pt jump shot from 28 ft, ,120-115, , 
1:05.0, , ,120-115, ,Defensive rebound by D. Šarić
0:56.0, , ,120-115, ,D. Booker misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by L. James, ,120-115, , 
0:36.0,L. James misses 2-pt jump shot from 12 ft, ,120-115, , 
0:33.0, , ,120-115, ,Defensive rebound by D. Šarić
0:27.0, , ,120-115, ,Turnover by D. Šarić (out of bounds lost ball)
0:27.0,D. Green enters the game for A. Caruso, ,120-115, , 
0:25.0,Personal take foul by C. Johnson (drawn by D. Green), ,120-115, , 
0:25.0,D. Green misses free throw 1 of 2, ,120-115, , 
0:25.0,Offensive rebound by Team, ,120-115, , 
0:25.0,D. Green makes free throw 2 of 2,+1,121-115, , 
0:25.0, , ,121-115, ,Phoenix full timeout
0:25.0,A. Caruso enters the game for D. Green, ,121-115, , 
0:21.0, , ,121-115, ,D. Booker misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by A. Davis, ,121-115, , 
0:18.0,Personal foul by C. Johnson (drawn by A. Davis), ,121-115, , 
0:18.0,A. Davis makes free throw 1 of 2,+1,122-115, , 
0:18.0,D. Green enters the game for L. James, ,122-115, , 
0:18.0,A. Davis makes free throw 2 of 2,+1,123-115, , 
0:14.0, , ,123-115, ,R. Rubio misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by Team, ,123-115, , 
