time,away_description,away_change,score,home_change,home_description
10:21.0,R. Jackson makes 2-pt jump shot from 15 ft,+2,70-91, , 
10:08.0, , ,70-91, ,Personal foul by A. Drummond (drawn by G. Antetokounmpo)
10:08.0, , ,70-91, ,B. Lopez enters the game for S. Brown
10:05.0, , ,70-93,+2,T. Snell makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
9:56.0,Offensive foul by B. Brown (drawn by D. DiVincenzo), ,70-93, , 
9:56.0,Turnover by B. Brown (offensive foul), ,70-93, , 
9:56.0,S. Johnson enters the game for L. Galloway, ,70-93, , 
9:45.0, , ,70-93, ,Turnover by G. Antetokounmpo (traveling)
9:32.0,R. Jackson misses 2-pt jump shot from 15 ft, ,70-93, , 
9:28.0, , ,70-93, ,Defensive rebound by B. Lopez
9:24.0, , ,70-93, ,Shooting foul by B. Brown (drawn by T. Snell)
9:24.0, , ,70-94,+1,T. Snell makes free throw 1 of 2
9:24.0, , ,70-94, ,T. Maker enters the game for G. Antetokounmpo
9:24.0, , ,70-95,+1,T. Snell makes free throw 2 of 2
9:09.0,S. Johnson misses 3-pt jump shot from 26 ft, ,70-95, , 
9:06.0, , ,70-95, ,Defensive rebound by T. Snell
8:49.0, , ,70-95, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by Team, ,70-95, , 
8:30.0,K. Thomas misses 3-pt jump shot from 27 ft, ,70-95, , 
8:26.0, , ,70-95, ,Defensive rebound by T. Maker
8:17.0, , ,70-95, ,Turnover by T. Snell (bad pass; steal by R. Jackson)
8:09.0,R. Jackson makes 2-pt layup at rim (assist by B. Brown),+2,72-95, , 
7:53.0, , ,72-95, ,M. Dellavedova misses 2-pt jump shot from 16 ft
7:50.0,Defensive rebound by S. Johnson, ,72-95, , 
7:48.0,Turnover by S. Johnson (lost ball; steal by T. Snell), ,72-95, , 
7:47.0, , ,72-95, ,Shooting foul by R. Jackson (drawn by T. Snell)
7:47.0, , ,72-96,+1,T. Snell makes free throw 1 of 2
7:47.0, , ,72-96, ,P. Connaughton enters the game for M. Dellavedova
7:47.0, , ,72-97,+1,T. Snell makes free throw 2 of 2
7:39.0,Personal foul by T. Snell (drawn by K. Thomas), ,72-97, , 
7:39.0, , ,72-97, ,S. Brown enters the game for B. Lopez
7:34.0,R. Jackson misses 3-pt jump shot from 27 ft, ,72-97, , 
7:31.0, , ,72-97, ,Defensive rebound by T. Snell
7:23.0, , ,72-97, ,Shooting foul by S. Johnson (drawn by T. Maker)
7:23.0, , ,72-97, ,T. Maker misses free throw 1 of 2
7:23.0, , ,72-97, ,Offensive rebound by Team
7:23.0,J. Leuer enters the game for S. Johnson, ,72-97, , 
7:23.0, , ,72-97, ,C. Wood enters the game for T. Snell
7:23.0, , ,72-98,+1,T. Maker makes free throw 2 of 2
7:08.0,A. Drummond makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,74-98, , 
6:55.0, , ,74-98, ,T. Maker misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by K. Thomas, ,74-98, , 
6:48.0,B. Brown makes 3-pt jump shot from 26 ft (assist by K. Thomas),+3,77-98, , 
6:31.0, , ,77-100,+2,S. Brown makes 2-pt layup at rim (assist by P. Connaughton)
6:17.0,Turnover by A. Drummond (off goaltending), ,77-100, , 
6:17.0, , ,77-100, ,Milwaukee full timeout
6:17.0,J. Calderón enters the game for A. Drummond, ,77-100, , 
6:17.0,Z. Pachulia enters the game for R. Jackson, ,77-100, , 
6:17.0, , ,77-100, ,M. Dellavedova enters the game for S. Brown
6:17.0, , ,77-100, ,J. Morris enters the game for D. DiVincenzo
5:52.0, , ,77-100, ,T. Maker misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by B. Brown, ,77-100, , 
5:37.0,Personal foul by P. Connaughton (drawn by K. Thomas), ,77-100, , 
5:37.0, , ,77-100, ,D. Wilson enters the game for T. Maker
5:31.0,J. Calderón misses 2-pt jump shot from 16 ft, ,77-100, , 
5:27.0, , ,77-100, ,Defensive rebound by C. Wood
5:18.0, , ,77-102,+2,C. Wood makes 2-pt hook shot from 4 ft (assist by P. Connaughton)
5:03.0,K. Thomas makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,80-102, , 
4:50.0, , ,80-105,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by M. Dellavedova)
4:32.0,J. Leuer makes 2-pt jump shot from 19 ft (assist by B. Brown),+2,82-105, , 
4:17.0, , ,82-105, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by J. Leuer, ,82-105, , 
4:03.0,J. Leuer misses 2-pt jump shot from 11 ft, ,82-105, , 
4:01.0, , ,82-105, ,Defensive rebound by C. Wood
3:55.0, , ,82-105, ,Shooting foul by J. Calderón (drawn by C. Wood)
3:55.0, , ,82-106,+1,C. Wood makes free throw 1 of 2
3:55.0, , ,82-106, ,D. DiVincenzo enters the game for P. Connaughton
3:55.0, , ,82-107,+1,C. Wood makes free throw 2 of 2
3:40.0,J. Leuer makes 2-pt jump shot from 7 ft (assist by Z. Pachulia),+2,84-107, , 
3:23.0, , ,84-110,+3,D. Wilson makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
3:16.0,Personal foul by D. Wilson (drawn by Z. Pachulia), ,84-110, , 
3:16.0,Z. Pachulia misses free throw 1 of 2, ,84-110, , 
3:16.0,Offensive rebound by Team, ,84-110, , 
3:16.0,Z. Pachulia makes free throw 2 of 2,+1,85-110, , 
3:05.0, , ,85-110, ,Personal foul by J. Leuer (drawn by D. Wilson)
3:05.0, , ,85-111,+1,D. Wilson makes free throw 1 of 2
3:05.0, , ,85-111, ,D. Wilson misses free throw 2 of 2
3:01.0,Defensive rebound by Z. Pachulia, ,85-111, , 
2:55.0,Turnover by B. Brown (bad pass; steal by D. DiVincenzo), ,85-111, , 
2:50.0, , ,85-113,+2,J. Morris makes 2-pt layup from 3 ft
2:32.0,Shooting foul by D. Wilson (drawn by Z. Pachulia), ,85-113, , 
2:32.0,Detroit full timeout, ,85-113, , 
2:32.0,Z. Pachulia misses free throw 1 of 2, ,85-113, , 
2:32.0,Offensive rebound by Team, ,85-113, , 
2:32.0,Z. Pachulia makes free throw 2 of 2,+1,86-113, , 
2:21.0, , ,86-113, ,J. Morris misses 2-pt hook shot from 3 ft
2:18.0,Defensive rebound by K. Thomas, ,86-113, , 
2:08.0,Z. Pachulia makes 2-pt layup from 1 ft (assist by K. Thomas),+2,88-113, , 
1:45.0, , ,88-113, ,D. Wilson misses 3-pt jump shot from 27 ft
1:43.0, , ,88-113, ,Offensive rebound by C. Wood
1:43.0, , ,88-113, ,Turnover by Team (shot clock)
1:28.0,J. Calderón misses 2-pt jump shot from 19 ft, ,88-113, , 
1:24.0, , ,88-113, ,Defensive rebound by J. Morris
1:19.0, , ,88-113, ,Turnover by D. DiVincenzo (out of bounds lost ball)
1:08.0,K. Thomas misses 3-pt jump shot from 28 ft, ,88-113, , 
1:03.0, , ,88-113, ,Defensive rebound by C. Wood
0:51.0, , ,88-113, ,J. Morris misses 2-pt jump shot from 3 ft
0:47.0,Defensive rebound by K. Thomas, ,88-113, , 
0:47.0,Turnover by K. Thomas (bad pass; steal by D. Wilson), ,88-113, , 
0:43.0, , ,88-115,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Morris)
0:38.0,Personal foul by D. Wilson (drawn by Z. Pachulia), ,88-115, , 
0:38.0,Z. Pachulia makes free throw 1 of 2,+1,89-115, , 
0:38.0,Z. Pachulia makes free throw 2 of 2,+1,90-115, , 
0:25.0, , ,90-115, ,C. Wood misses 2-pt layup from 3 ft
0:22.0,Defensive rebound by J. Calderón, ,90-115, , 
0:20.0,B. Brown misses 3-pt jump shot from 25 ft, ,90-115, , 
0:18.0,Offensive rebound by J. Leuer, ,90-115, , 
0:14.0,J. Leuer makes 2-pt layup from 2 ft,+2,92-115, , 
