time,away_description,away_change,score,home_change,home_description
3:01.0, , ,93-100,+2,J. Brunson makes 2-pt jump shot from 4 ft (assist by L. Dončić)
3:01.0, , ,93-100, ,Shooting foul by S. Curry (drawn by J. Brunson)
3:01.0, , ,93-100, ,J. Brunson misses free throw 1 of 1
2:59.0,Defensive rebound by J. Embiid, ,93-100, , 
2:43.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,96-100, , 
2:25.0, , ,96-100, ,L. Dončić misses 2-pt layup from 5 ft (block by J. Embiid)
2:23.0,Defensive rebound by M. Thybulle, ,96-100, , 
2:19.0,J. Embiid misses 3-pt jump shot from 26 ft, ,96-100, , 
2:14.0, , ,96-100, ,Defensive rebound by J. Brunson
1:53.0, , ,96-100, ,L. Dončić misses 3-pt jump shot from 29 ft
1:49.0, , ,96-100, ,Offensive rebound by J. Brunson
1:39.0, , ,96-102,+2,L. Dončić makes 2-pt jump shot from 10 ft
1:39.0, , ,96-102, ,Shooting foul by T. Maxey (drawn by L. Dončić)
1:39.0,D. Green enters the game for M. Thybulle, ,96-102, , 
1:39.0, , ,96-103,+1,L. Dončić makes free throw 1 of 1
1:24.0,Turnover by T. Harris (lost ball; steal by L. Dončić), ,96-103, , 
1:23.0, , ,96-103, ,Dallas full timeout
1:02.0, , ,96-103, ,L. Dončić misses 2-pt jump shot from 12 ft (block by J. Embiid)
1:00.0, , ,96-103, ,Offensive rebound by D. Powell
1:00.0, , ,96-105,+2,D. Powell makes 2-pt layup at rim
0:51.0,J. Embiid misses 3-pt jump shot from 26 ft, ,96-105, , 
0:49.0, , ,96-105, ,Defensive rebound by L. Dončić
0:35.0, , ,96-107,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by J. Brunson)
0:29.0,D. Green misses 3-pt jump shot from 23 ft, ,96-107, , 
0:27.0,Offensive rebound by Team, ,96-107, , 
0:15.0,D. Green makes 2-pt layup from 2 ft (assist by T. Maxey),+2,98-107, , 
