time,away_description,away_change,score,home_change,home_description
7:01.0, , ,94-113,+1,E. Fournier makes free throw 1 of 2
7:01.0, , ,94-114,+1,E. Fournier makes free throw 2 of 2
6:43.0,B. Ingram misses 2-pt jump shot from 16 ft, ,94-114, , 
6:40.0,Offensive rebound by L. Stephenson, ,94-114, , 
6:39.0,L. Stephenson makes 2-pt layup from 1 ft,+2,96-114, , 
6:24.0, , ,96-114, ,Turnover by M. Bamba (bad pass; steal by L. Stephenson)
6:19.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,96-114, , 
6:15.0, , ,96-114, ,Defensive rebound by J. Grant
6:15.0, , ,96-114, ,Turnover by J. Grant (out of bounds lost ball)
6:05.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by L. Stephenson),+3,99-114, , 
6:04.0, , ,99-114, ,Orlando full timeout
6:04.0, , ,99-114, ,D. Augustin enters the game for M. Bamba
6:04.0, , ,99-114, ,A. Gordon enters the game for J. Grant
6:04.0, , ,99-114, ,N. Vučević enters the game for J. Isaac
5:49.0, , ,99-114, ,J. Simmons misses 3-pt jump shot from 22 ft
5:45.0,Defensive rebound by B. Ingram, ,99-114, , 
5:35.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,101-114, , 
5:18.0, , ,101-114, ,E. Fournier misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by L. Stephenson, ,101-114, , 
5:11.0,L. Stephenson makes 2-pt layup from 2 ft,+2,103-114, , 
5:11.0, , ,103-114, ,Orlando full timeout
4:54.0, , ,103-114, ,Shooting foul by L. Stephenson (drawn by A. Gordon)
4:54.0, , ,103-115,+1,A. Gordon makes free throw 1 of 2
4:54.0, , ,103-115, ,A. Gordon misses free throw 2 of 2
4:52.0,Defensive rebound by B. Ingram, ,103-115, , 
4:41.0,M. Beasley misses 2-pt jump shot from 10 ft, ,103-115, , 
4:34.0,Offensive rebound by M. Beasley, ,103-115, , 
4:34.0,M. Beasley makes 2-pt layup at rim,+2,105-115, , 
4:21.0, , ,105-117,+2,N. Vučević makes 2-pt hook shot from 6 ft
4:21.0, , ,105-117, ,Shooting foul by M. Beasley (drawn by N. Vučević)
4:21.0, , ,105-118,+1,N. Vučević makes free throw 1 of 1
4:11.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,108-118, , 
3:52.0, , ,108-118, ,Personal foul by M. Beasley (drawn by N. Vučević)
3:52.0, , ,108-119,+1,N. Vučević makes free throw 1 of 2
3:52.0, , ,108-120,+1,N. Vučević makes free throw 2 of 2
3:43.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,108-120, , 
3:42.0, , ,108-120, ,Defensive rebound by Team
3:28.0, , ,108-120, ,N. Vučević misses 2-pt hook shot from 6 ft
3:26.0,Defensive rebound by L. Stephenson, ,108-120, , 
3:22.0,Personal foul by E. Fournier (drawn by L. Stephenson), ,108-120, , 
3:22.0,L. Stephenson makes free throw 1 of 2,+1,109-120, , 
3:22.0,L. Stephenson makes free throw 2 of 2,+1,110-120, , 
3:09.0, , ,110-120, ,Shooting foul by M. Beasley (drawn by N. Vučević)
3:09.0, , ,110-120, ,N. Vučević misses free throw 1 of 2
3:09.0, , ,110-120, ,Offensive rebound by Team
3:09.0, , ,110-121,+1,N. Vučević makes free throw 2 of 2
2:59.0,M. Beasley misses 3-pt jump shot from 26 ft, ,110-121, , 
2:56.0, , ,110-121, ,Defensive rebound by J. Simmons
2:37.0, , ,110-123,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by D. Augustin)
2:18.0,B. Ingram misses 3-pt jump shot from 25 ft, ,110-123, , 
2:16.0, , ,110-123, ,Defensive rebound by E. Fournier
2:06.0, , ,110-123, ,Shooting foul by S. Mykhailiuk (drawn by D. Augustin)
2:06.0, , ,110-124,+1,D. Augustin makes free throw 1 of 2
2:06.0,M. Wagner enters the game for B. Ingram, ,110-124, , 
2:06.0, , ,110-125,+1,D. Augustin makes free throw 2 of 2
1:49.0,L. Stephenson misses 2-pt layup from 1 ft, ,110-125, , 
1:47.0, , ,110-125, ,Defensive rebound by N. Vučević
1:44.0, , ,110-125, ,Orlando full timeout
1:44.0, , ,110-125, ,K. Birch enters the game for D. Augustin
1:44.0, , ,110-125, ,I. Briscoe enters the game for E. Fournier
1:44.0, , ,110-125, ,J. Grant enters the game for A. Gordon
1:44.0, , ,110-125, ,W. Iwundu enters the game for J. Simmons
1:44.0, , ,110-125, ,J. Martin enters the game for N. Vučević
1:36.0, , ,110-127,+2,J. Martin makes 2-pt jump shot from 23 ft (assist by I. Briscoe)
1:22.0,M. Beasley makes 2-pt layup from 2 ft,+2,112-127, , 
1:22.0,Shooting foul by K. Birch (drawn by M. Beasley), ,112-127, , 
1:22.0,M. Beasley makes free throw 1 of 1,+1,113-127, , 
1:10.0, , ,113-127, ,J. Grant misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by L. Stephenson, ,113-127, , 
0:59.0,M. Wagner misses 3-pt jump shot from 26 ft, ,113-127, , 
0:56.0, , ,113-127, ,Defensive rebound by J. Martin
0:42.0, , ,113-130,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
0:32.0,M. Beasley makes 2-pt jump shot from 21 ft (assist by L. Stephenson),+2,115-130, , 
0:21.0, , ,115-130, ,Turnover by W. Iwundu (bad pass; steal by M. Beasley)
0:02.0,L. Stephenson makes 2-pt layup from 2 ft,+2,117-130, , 
