time,away_description,away_change,score,home_change,home_description
6:41.0,L. James makes free throw 1 of 1,+1,115-107, , 
6:22.0, , ,115-107, ,K. Knox misses 3-pt jump shot from 25 ft
6:20.0, , ,115-107, ,Offensive rebound by D. Jordan
6:16.0, , ,115-107, ,Turnover by D. Jordan (bad pass; steal by A. Caruso)
6:14.0,L. James makes 2-pt layup at rim (assist by J. Hart),+2,117-107, , 
6:05.0, , ,117-107, ,K. Knox misses 2-pt jump shot from 15 ft
6:04.0,Defensive rebound by L. James, ,117-107, , 
5:54.0,L. James misses 2-pt jump shot from 13 ft, ,117-107, , 
5:52.0, , ,117-107, ,Defensive rebound by D. Jordan
5:47.0, , ,117-109,+2,K. Knox makes 2-pt layup from 2 ft (assist by E. Mudiay)
5:46.0,LA Lakers full timeout, ,117-109, , 
5:32.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,117-109, , 
5:30.0, , ,117-109, ,Defensive rebound by M. Hezonja
5:08.0, , ,117-111,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by D. Jordan)
4:52.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,120-111, , 
4:23.0, , ,120-111, ,E. Mudiay misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by L. James, ,120-111, , 
4:12.0,J. Hart misses 3-pt jump shot from 26 ft, ,120-111, , 
4:10.0, , ,120-111, ,Defensive rebound by M. Hezonja
4:05.0, , ,120-111, ,M. Hezonja misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by J. Hart, ,120-111, , 
3:58.0,A. Caruso misses 2-pt layup from 3 ft (block by E. Mudiay), ,120-111, , 
3:56.0,Offensive rebound by A. Caruso, ,120-111, , 
3:45.0,L. James makes 2-pt jump shot from 21 ft,+2,122-111, , 
3:44.0, , ,122-111, ,New York full timeout
3:44.0,LA Lakers full timeout, ,122-111, , 
3:44.0,K. Kuzma enters the game for J. Hart, ,122-111, , 
3:31.0, , ,122-111, ,D. Jordan misses 2-pt hook shot from 3 ft
3:30.0, , ,122-111, ,Offensive rebound by D. Jordan
3:29.0, , ,122-111, ,D. Jordan misses 2-pt layup at rim
3:28.0, , ,122-111, ,Offensive rebound by D. Jordan
3:28.0, , ,122-111, ,Shooting foul by J. Williams (drawn by D. Jordan)
3:14.0, , ,122-113,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay)
2:57.0,Turnover by K. Kuzma (out of bounds lost ball), ,122-113, , 
2:45.0, , ,122-113, ,Offensive foul by K. Knox (drawn by A. Caruso)
2:45.0, , ,122-113, ,Turnover by K. Knox (offensive foul)
2:28.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,122-113, , 
2:26.0, , ,122-113, ,Defensive rebound by D. Jordan
2:15.0, , ,122-113, ,New York full timeout
2:13.0, , ,122-113, ,M. Hezonja misses 3-pt jump shot from 25 ft
2:11.0, , ,122-113, ,Offensive rebound by D. Jordan
2:09.0, , ,122-116,+3,M. Hezonja makes 3-pt jump shot from 24 ft (assist by D. Jordan)
2:00.0,Personal foul by E. Mudiay (drawn by A. Caruso), ,122-116, , 
2:00.0,A. Caruso misses free throw 1 of 2, ,122-116, , 
2:00.0,Offensive rebound by Team, ,122-116, , 
2:00.0,A. Caruso makes free throw 2 of 2,+1,123-116, , 
1:41.0, , ,123-118,+2,D. Dotson makes 2-pt jump shot from 20 ft
1:20.0,L. James misses 3-pt jump shot from 24 ft, ,123-118, , 
1:18.0,Offensive rebound by J. Williams, ,123-118, , 
1:14.0,Turnover by J. Williams (lost ball; steal by M. Hezonja), ,123-118, , 
1:05.0, , ,123-118, ,Shooting foul by K. Kuzma (drawn by D. Jordan)
1:05.0, , ,123-119,+1,D. Jordan makes free throw 1 of 2
1:05.0, , ,123-120,+1,D. Jordan makes free throw 2 of 2
0:44.0,L. James misses 2-pt layup from 1 ft (block by D. Jordan), ,123-120, , 
0:42.0,Offensive rebound by J. Williams, ,123-120, , 
0:42.0,J. Williams misses 2-pt layup from 1 ft, ,123-120, , 
0:39.0, , ,123-120, ,Defensive rebound by E. Mudiay
0:37.0, , ,123-122,+2,D. Dotson makes 2-pt layup from 2 ft (assist by E. Mudiay)
0:37.0,LA Lakers full timeout, ,123-122, , 
0:30.0,L. James misses 2-pt jump shot from 21 ft, ,123-122, , 
0:28.0, , ,123-122, ,Defensive rebound by D. Dotson
0:22.0, , ,123-122, ,Personal foul by K. Caldwell-Pope (drawn by E. Mudiay)
0:22.0, , ,123-123,+1,E. Mudiay makes free throw 1 of 2
0:22.0, , ,123-124,+1,E. Mudiay makes free throw 2 of 2
0:02.0,L. James misses 2-pt jump shot from 12 ft (block by M. Hezonja), ,123-124, , 
0:01.0, , ,123-124, ,Defensive rebound by D. Jordan
