time,away_description,away_change,score,home_change,home_description
10:29.0,J. Collins misses 3-pt jump shot from 25 ft, ,92-101, , 
10:27.0, , ,92-101, ,Defensive rebound by J. Crowder
10:12.0, , ,92-101, ,K. Korver misses 2-pt jump shot from 24 ft
10:09.0, , ,92-101, ,Offensive rebound by D. Favors
10:06.0, , ,92-103,+2,K. Korver makes 2-pt layup from 2 ft (assist by D. Favors)
9:55.0,K. Huerter misses 3-pt jump shot from 24 ft, ,92-103, , 
9:52.0,Offensive rebound by T. Young, ,92-103, , 
9:49.0,D. Bembry misses 3-pt jump shot from 26 ft, ,92-103, , 
9:46.0, , ,92-103, ,Defensive rebound by R. Rubio
9:41.0, , ,92-105,+2,R. Rubio makes 2-pt layup from 3 ft (assist by K. Korver)
9:29.0,T. Young makes 3-pt jump shot from 29 ft,+3,95-105, , 
9:10.0, , ,95-107,+2,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:55.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,97-107, , 
8:37.0, , ,97-107, ,J. Crowder misses 2-pt layup from 3 ft (block by D. Dedmon)
8:34.0,Defensive rebound by K. Huerter, ,97-107, , 
8:29.0,D. Bembry misses 3-pt jump shot from 23 ft, ,97-107, , 
8:26.0, , ,97-107, ,Defensive rebound by J. Crowder
8:18.0, , ,97-109,+2,J. Ingles makes 2-pt layup from 2 ft (assist by J. Crowder)
8:10.0,Atlanta full timeout, ,97-109, , 
8:10.0,T. Prince enters the game for D. Bembry, ,97-109, , 
8:10.0, , ,97-109, ,R. Gobert enters the game for J. Crowder
8:10.0, , ,97-109, ,D. Mitchell enters the game for D. Favors
8:10.0, , ,97-109, ,G. Niang enters the game for J. Ingles
7:56.0,Turnover by J. Collins (traveling), ,97-109, , 
7:43.0, , ,97-111,+2,R. Gobert makes 2-pt layup from 2 ft (assist by K. Korver)
7:33.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,99-111, , 
7:33.0,Shooting foul by G. Niang (drawn by J. Collins), ,99-111, , 
7:33.0,J. Collins misses free throw 1 of 1, ,99-111, , 
7:32.0, , ,99-111, ,Defensive rebound by G. Niang
7:23.0, , ,99-113,+2,K. Korver makes 2-pt jump shot from 24 ft (assist by R. Rubio)
7:10.0,Turnover by D. Dedmon (out of bounds lost ball), ,99-113, , 
7:10.0, , ,99-113, ,J. Ingles enters the game for R. Rubio
7:00.0, , ,99-113, ,K. Korver misses 2-pt jump shot from 12 ft
6:56.0,Defensive rebound by J. Collins, ,99-113, , 
6:52.0,Shooting foul by G. Niang (drawn by T. Young), ,99-113, , 
6:52.0,T. Young makes free throw 1 of 2,+1,100-113, , 
6:52.0, , ,100-113, ,Utah full timeout
6:52.0,K. Bazemore enters the game for K. Huerter, ,100-113, , 
6:52.0,T. Young misses free throw 2 of 2, ,100-113, , 
6:49.0, , ,100-113, ,Defensive rebound by J. Ingles
6:36.0, , ,100-113, ,D. Mitchell misses 2-pt jump shot from 4 ft
6:34.0,Defensive rebound by J. Collins, ,100-113, , 
6:26.0,Personal foul by R. Gobert (drawn by J. Collins), ,100-113, , 
6:23.0,T. Young makes 3-pt jump shot from 25 ft,+3,103-113, , 
6:06.0, , ,103-113, ,J. Ingles misses 2-pt layup from 3 ft (block by J. Collins)
6:03.0,Defensive rebound by K. Bazemore, ,103-113, , 
5:54.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Dedmon),+2,105-113, , 
5:53.0, , ,105-113, ,Utah full timeout
5:53.0, , ,105-113, ,J. Crowder enters the game for K. Korver
5:53.0, , ,105-113, ,R. Rubio enters the game for G. Niang
5:37.0, , ,105-113, ,Shooting foul by T. Young (drawn by R. Rubio)
5:37.0, , ,105-114,+1,R. Rubio makes free throw 1 of 3
5:37.0, , ,105-115,+1,R. Rubio makes free throw 2 of 3
5:37.0, , ,105-115, ,R. Rubio misses free throw 3 of 3
5:34.0,Defensive rebound by J. Collins, ,105-115, , 
5:25.0,T. Young misses 2-pt jump shot from 6 ft, ,105-115, , 
5:22.0, , ,105-115, ,Defensive rebound by D. Mitchell
5:17.0, , ,105-117,+2,R. Gobert makes 2-pt layup from 4 ft (assist by R. Rubio)
5:17.0, , ,105-117, ,Shooting foul by J. Collins (drawn by R. Gobert)
5:17.0, , ,105-117, ,R. Gobert misses free throw 1 of 1
5:15.0,Defensive rebound by D. Dedmon, ,105-117, , 
4:54.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,105-117, , 
4:51.0, , ,105-117, ,Defensive rebound by J. Crowder
4:38.0, , ,105-117, ,R. Rubio misses 3-pt jump shot from 22 ft
4:35.0,Defensive rebound by K. Bazemore, ,105-117, , 
4:30.0,Personal foul by J. Ingles (drawn by T. Young), ,105-117, , 
4:30.0,T. Young makes free throw 1 of 2,+1,106-117, , 
4:30.0,T. Young makes free throw 2 of 2,+1,107-117, , 
4:16.0, , ,107-119,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:16.0, , ,107-119, ,Shooting foul by D. Dedmon (drawn by R. Gobert)
4:16.0,O. Spellman enters the game for D. Dedmon, ,107-119, , 
4:16.0, , ,107-119, ,R. Gobert misses free throw 1 of 1
4:14.0,Defensive rebound by K. Bazemore, ,107-119, , 
4:04.0,O. Spellman misses 3-pt jump shot from 28 ft, ,107-119, , 
4:00.0,Offensive rebound by K. Bazemore, ,107-119, , 
3:59.0,K. Bazemore misses 2-pt jump shot from 2 ft, ,107-119, , 
3:59.0, , ,107-119, ,Defensive rebound by J. Ingles
3:52.0, , ,107-119, ,J. Crowder misses 3-pt jump shot from 23 ft
3:49.0, , ,107-119, ,Offensive rebound by R. Gobert
3:48.0, , ,107-119, ,Shooting foul by T. Young (drawn by R. Gobert)
3:48.0, , ,107-120,+1,R. Gobert makes free throw 1 of 2
3:48.0,K. Huerter enters the game for K. Bazemore, ,107-120, , 
3:48.0, , ,107-121,+1,R. Gobert makes free throw 2 of 2
3:31.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,109-121, , 
3:31.0,Shooting foul by R. Gobert (drawn by J. Collins), ,109-121, , 
3:31.0,J. Collins makes free throw 1 of 1,+1,110-121, , 
3:13.0, , ,110-121, ,Personal foul by T. Prince (drawn by R. Gobert)
3:13.0, , ,110-122,+1,R. Gobert makes free throw 1 of 2
3:13.0, , ,110-123,+1,R. Gobert makes free throw 2 of 2
2:59.0,J. Collins misses 3-pt jump shot from 24 ft, ,110-123, , 
2:56.0, , ,110-123, ,Defensive rebound by J. Ingles
2:49.0, , ,110-123, ,Offensive foul by R. Gobert (drawn by T. Prince)
2:49.0, , ,110-123, ,Turnover by R. Gobert (offensive foul)
2:39.0,K. Huerter misses 3-pt jump shot from 28 ft, ,110-123, , 
2:36.0, , ,110-123, ,Defensive rebound by J. Crowder
2:24.0, , ,110-125,+2,D. Mitchell makes 2-pt layup from 6 ft (assist by J. Ingles)
2:04.0,Turnover by J. Collins (lost ball; steal by J. Crowder), ,110-125, , 
1:45.0, , ,110-128,+3,J. Ingles makes 3-pt jump shot from 25 ft
1:35.0,Atlanta full timeout, ,110-128, , 
1:35.0,T. Dorsey enters the game for J. Collins, ,110-128, , 
1:35.0,D. Hamilton enters the game for K. Huerter, ,110-128, , 
1:35.0,A. Len enters the game for T. Prince, ,110-128, , 
1:35.0,J. Lin enters the game for T. Young, ,110-128, , 
1:35.0, , ,110-128, ,G. Allen enters the game for J. Crowder
1:35.0, , ,110-128, ,N. Mitrou-Long enters the game for R. Gobert
1:35.0, , ,110-128, ,G. Niang enters the game for J. Ingles
1:35.0, , ,110-128, ,R. O'Neale enters the game for D. Mitchell
1:35.0, , ,110-128, ,E. Udoh enters the game for R. Rubio
1:35.0,Away from play foul by G. Niang (drawn by J. Lin), ,110-128, , 
1:35.0,J. Lin makes free throw 1 of 1,+1,111-128, , 
1:24.0,D. Hamilton misses 2-pt jump shot from 13 ft, ,111-128, , 
1:20.0,Offensive rebound by Team, ,111-128, , 
1:12.0,O. Spellman misses 3-pt jump shot from 26 ft, ,111-128, , 
1:08.0, , ,111-128, ,Defensive rebound by N. Mitrou-Long
0:49.0, , ,111-128, ,N. Mitrou-Long misses 2-pt jump shot from 2 ft
0:47.0,Defensive rebound by O. Spellman, ,111-128, , 
0:36.0,Offensive foul by D. Hamilton (drawn by N. Mitrou-Long), ,111-128, , 
0:36.0,Turnover by D. Hamilton (offensive foul), ,111-128, , 
0:28.0, , ,111-128, ,G. Allen misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by D. Hamilton, ,111-128, , 
0:19.0,Shooting foul by G. Allen (drawn by T. Dorsey), ,111-128, , 
0:19.0,T. Dorsey misses free throw 1 of 2, ,111-128, , 
0:19.0,Offensive rebound by Team, ,111-128, , 
0:19.0,T. Dorsey makes free throw 2 of 2,+1,112-128, , 
