time,away_description,away_change,score,home_change,home_description
5:51.0, , ,117-92, ,C. Joseph misses 2-pt layup from 2 ft (block by S. Livingston)
5:48.0,Defensive rebound by S. Livingston, ,117-92, , 
5:31.0,Q. Cook misses 3-pt jump shot from 26 ft, ,117-92, , 
5:28.0, , ,117-92, ,Defensive rebound by D. McDermott
5:22.0, , ,117-92, ,D. McDermott misses 3-pt jump shot from 28 ft
5:19.0, , ,117-92, ,Offensive rebound by D. Sabonis
5:13.0, , ,117-95,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by C. Joseph)
4:52.0,D. Lee makes 2-pt jump shot from 20 ft (assist by S. Livingston),+2,119-95, , 
4:50.0, , ,119-95, ,Indiana full timeout
4:50.0,M. Derrickson enters the game for D. Cousins, ,119-95, , 
4:50.0,K. Looney enters the game for A. Iguodala, ,119-95, , 
4:50.0,A. McKinnie enters the game for S. Livingston, ,119-95, , 
4:50.0, , ,119-95, ,K. O'Quinn enters the game for C. Joseph
4:50.0, , ,119-95, ,E. Sumner enters the game for D. Sabonis
4:38.0, , ,119-95, ,Turnover by K. O'Quinn (bad pass; steal by K. Looney)
4:22.0,K. Looney misses 2-pt jump shot from 12 ft, ,119-95, , 
4:20.0, , ,119-95, ,Defensive rebound by K. O'Quinn
4:13.0, , ,119-95, ,T. Leaf misses 2-pt jump shot from 13 ft
4:11.0, , ,119-95, ,Offensive rebound by Team
4:08.0, , ,119-95, ,D. McDermott misses 2-pt jump shot from 12 ft
4:05.0,Defensive rebound by D. Lee, ,119-95, , 
3:50.0,M. Derrickson makes 3-pt jump shot from 24 ft (assist by K. Looney),+3,122-95, , 
3:31.0, , ,122-95, ,Turnover by A. Holiday (lost ball; steal by Q. Cook)
3:26.0,A. McKinnie misses 2-pt layup at rim, ,122-95, , 
3:23.0, , ,122-95, ,Defensive rebound by D. McDermott
3:18.0, , ,122-95, ,E. Sumner misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by M. Derrickson, ,122-95, , 
3:07.0,Q. Cook misses 2-pt layup from 2 ft, ,122-95, , 
3:05.0,Offensive rebound by A. McKinnie, ,122-95, , 
3:03.0,D. Lee misses 3-pt jump shot from 28 ft, ,122-95, , 
3:00.0, , ,122-95, ,Defensive rebound by K. O'Quinn
2:54.0, , ,122-95, ,A. Holiday misses 2-pt layup from 3 ft
2:51.0, , ,122-95, ,Offensive rebound by E. Sumner
2:51.0, , ,122-95, ,E. Sumner misses 2-pt layup at rim
2:50.0,Defensive rebound by D. Lee, ,122-95, , 
2:47.0,Q. Cook misses 3-pt jump shot from 26 ft, ,122-95, , 
2:45.0, , ,122-95, ,Defensive rebound by K. O'Quinn
2:45.0, , ,122-95, ,Indiana full timeout
2:45.0,J. Bell enters the game for K. Looney, ,122-95, , 
2:45.0, , ,122-95, ,A. Johnson enters the game for T. Leaf
2:45.0, , ,122-95, ,D. Reed enters the game for D. McDermott
2:36.0, , ,122-95, ,E. Sumner misses 2-pt layup from 2 ft
2:35.0, , ,122-95, ,Offensive rebound by Team
2:32.0, , ,122-97,+2,K. O'Quinn makes 2-pt jump shot from 19 ft (assist by D. Reed)
2:15.0,M. Derrickson misses 3-pt jump shot from 29 ft, ,122-97, , 
2:13.0,Offensive rebound by D. Lee, ,122-97, , 
2:05.0,Q. Cook misses 2-pt layup from 1 ft (block by K. O'Quinn), ,122-97, , 
2:05.0,Offensive rebound by Team, ,122-97, , 
2:02.0,D. Lee makes 2-pt jump shot from 22 ft (assist by Q. Cook),+2,124-97, , 
1:42.0, , ,124-97, ,A. Holiday misses 2-pt hook shot from 7 ft
1:39.0,Defensive rebound by Q. Cook, ,124-97, , 
1:24.0,M. Derrickson misses 3-pt jump shot from 25 ft, ,124-97, , 
1:21.0, , ,124-97, ,Defensive rebound by A. Holiday
1:19.0, , ,124-97, ,Turnover by A. Holiday (bad pass)
1:13.0,Q. Cook makes 3-pt jump shot from 27 ft,+3,127-97, , 
1:04.0, , ,127-97, ,A. Johnson misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by A. McKinnie, ,127-97, , 
0:56.0,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,130-97, , 
0:48.0, , ,130-97, ,D. Reed misses 2-pt jump shot from 19 ft
0:45.0,Defensive rebound by J. Bell, ,130-97, , 
0:31.0,Q. Cook makes 2-pt jump shot from 11 ft,+2,132-97, , 
0:25.0, , ,132-100,+3,D. Reed makes 3-pt jump shot from 28 ft (assist by A. Holiday)
0:02.0,D. Lee misses 2-pt jump shot from 10 ft (block by E. Sumner), ,132-100, , 
0:01.0,Offensive rebound by Q. Cook, ,132-100, , 
0:01.0,Turnover by Team (shot clock), ,132-100, , 
