time,away_description,away_change,score,home_change,home_description
6:08.0,J. Clarkson makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,97-97, , 
6:08.0,Shooting foul by P. Tucker (drawn by J. Clarkson), ,97-97, , 
6:08.0,J. Ingles enters the game for R. O'Neale, ,97-97, , 
6:08.0,J. Clarkson makes free throw 1 of 1,+1,98-97, , 
5:56.0, , ,98-100,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:33.0,Personal foul by B. McLemore (drawn by R. Gobert), ,98-100, , 
5:33.0, , ,98-100, ,Houston full timeout
5:33.0,M. Conley enters the game for J. Clarkson, ,98-100, , 
5:33.0, , ,98-100, ,R. Westbrook enters the game for D. House
5:27.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,100-100, , 
4:59.0, , ,100-100, ,Turnover by Team (shot clock)
4:40.0,D. Mitchell misses 2-pt layup from 2 ft, ,100-100, , 
4:39.0, , ,100-100, ,Defensive rebound by P. Tucker
4:30.0, , ,100-100, ,R. Westbrook misses 2-pt jump shot from 19 ft
4:29.0,Defensive rebound by J. Ingles, ,100-100, , 
4:18.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,103-100, , 
4:03.0, , ,103-100, ,Offensive foul by R. Westbrook (drawn by M. Conley)
4:03.0, , ,103-100, ,Turnover by R. Westbrook (offensive foul)
4:03.0, , ,103-100, ,D. House enters the game for B. McLemore
3:51.0,M. Conley misses 3-pt jump shot from 25 ft, ,103-100, , 
3:50.0, , ,103-100, ,Defensive rebound by R. Covington
3:40.0, , ,103-100, ,D. House misses 2-pt jump shot from 5 ft
3:39.0,Defensive rebound by B. Bogdanović, ,103-100, , 
3:21.0,M. Conley makes 2-pt jump shot from 21 ft (assist by B. Bogdanović),+2,105-100, , 
3:09.0, , ,105-100, ,R. Covington misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by D. Mitchell, ,105-100, , 
3:00.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,107-100, , 
3:00.0, , ,107-100, ,Houston full timeout
2:48.0, , ,107-102,+2,R. Westbrook makes 2-pt layup at rim (assist by P. Tucker)
2:30.0,M. Conley misses 2-pt jump shot from 8 ft, ,107-102, , 
2:29.0,Offensive rebound by Team, ,107-102, , 
2:21.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,107-102, , 
2:18.0, , ,107-102, ,Defensive rebound by R. Westbrook
2:05.0, , ,107-105,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:45.0,D. Mitchell makes 2-pt jump shot from 11 ft (assist by M. Conley),+2,109-105, , 
1:37.0, , ,109-105, ,Personal foul by J. Ingles (drawn by J. Harden)
1:25.0, , ,109-105, ,R. Covington misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by R. Gobert, ,109-105, , 
1:06.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,109-105, , 
1:05.0, , ,109-105, ,Defensive rebound by J. Harden
1:00.0, , ,109-105, ,Personal foul by M. Conley (drawn by J. Harden)
1:00.0, , ,109-106,+1,J. Harden makes free throw 1 of 2
1:00.0, , ,109-107,+1,J. Harden makes free throw 2 of 2
0:36.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,109-107, , 
0:34.0, , ,109-107, ,Defensive rebound by J. Harden
0:28.0, , ,109-110,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:28.0,Utah full timeout, ,109-110, , 
0:28.0,J. Clarkson enters the game for B. Bogdanović, ,109-110, , 
0:15.0,Shooting foul by P. Tucker (drawn by D. Mitchell), ,109-110, , 
0:15.0,D. Mitchell makes free throw 1 of 2,+1,110-110, , 
0:15.0,R. O'Neale enters the game for M. Conley, ,110-110, , 
0:15.0,D. Mitchell makes free throw 2 of 2,+1,111-110, , 
0:01.0, , ,111-113,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:01.0,Utah full timeout, ,111-113, , 
0:01.0,B. Bogdanović enters the game for R. O'Neale, ,111-113, , 
0:01.0, , ,111-113, ,T. Chandler enters the game for D. House
0:00.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,114-113, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-113, , 
