time,away_description,away_change,score,home_change,home_description
7:13.0, , ,95-76, ,S. Adams misses 2-pt dunk from 1 ft
7:11.0,Defensive rebound by Q. Cook, ,95-76, , 
7:01.0,Golden State full timeout, ,95-76, , 
7:01.0,D. Green enters the game for J. Bell, ,95-76, , 
7:01.0,A. Iguodala enters the game for D. Cousins, ,95-76, , 
7:01.0,K. Looney enters the game for S. Livingston, ,95-76, , 
7:01.0, , ,95-76, ,T. Ferguson enters the game for M. Morris
6:49.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,95-76, , 
6:47.0, , ,95-76, ,Defensive rebound by P. George
6:36.0, , ,95-76, ,P. George misses 2-pt layup from 3 ft
6:33.0,Defensive rebound by K. Thompson, ,95-76, , 
6:23.0,K. Thompson misses 2-pt jump shot from 13 ft (block by R. Westbrook), ,95-76, , 
6:20.0, , ,95-76, ,Defensive rebound by S. Adams
6:13.0, , ,95-78,+2,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook)
5:55.0,Q. Cook misses 3-pt jump shot from 25 ft, ,95-78, , 
5:53.0, , ,95-78, ,Defensive rebound by R. Westbrook
5:43.0, , ,95-78, ,Shooting foul by K. Looney (drawn by S. Adams)
5:43.0, , ,95-78, ,S. Adams misses free throw 1 of 2
5:43.0,S. Curry enters the game for Q. Cook, ,95-78, , 
5:43.0, , ,95-78, ,Offensive rebound by Team
5:43.0,Technical foul by Q. Cook, ,95-78, , 
5:43.0, , ,95-78, ,P. George misses technical free throw
5:43.0, , ,95-78, ,Offensive rebound by Team
5:43.0,A. McKinnie enters the game for K. Thompson, ,95-78, , 
5:43.0, , ,95-78, ,S. Adams misses free throw 2 of 2
5:42.0,Defensive rebound by Team, ,95-78, , 
5:42.0,Personal foul by P. George (drawn by A. McKinnie), ,95-78, , 
5:24.0,D. Green makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,98-78, , 
5:09.0, , ,98-80,+2,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook)
5:09.0, , ,98-80, ,Shooting foul by K. Looney (drawn by P. George)
5:09.0, , ,98-81,+1,P. George makes free throw 1 of 1
4:47.0,Shooting foul by S. Adams (drawn by K. Looney), ,98-81, , 
4:47.0,K. Looney misses free throw 1 of 2, ,98-81, , 
4:47.0,Offensive rebound by Team, ,98-81, , 
4:47.0,K. Looney misses free throw 2 of 2, ,98-81, , 
4:44.0,Offensive rebound by K. Looney, ,98-81, , 
4:43.0,K. Looney misses 2-pt layup from 2 ft, ,98-81, , 
4:40.0, , ,98-81, ,Defensive rebound by R. Westbrook
4:37.0, , ,98-81, ,P. George misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by A. McKinnie, ,98-81, , 
4:27.0,S. Curry makes 2-pt layup from 2 ft,+2,100-81, , 
4:27.0,Shooting foul by R. Westbrook (drawn by S. Curry), ,100-81, , 
4:27.0,S. Curry makes free throw 1 of 1,+1,101-81, , 
4:21.0, , ,101-83,+2,R. Westbrook makes 2-pt jump shot from 8 ft
4:12.0,Turnover by K. Looney (offensive foul), ,101-83, , 
4:12.0,Offensive foul by K. Looney (drawn by R. Westbrook), ,101-83, , 
4:07.0, , ,101-86,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:40.0,S. Curry misses 3-pt jump shot from 23 ft, ,101-86, , 
3:38.0, , ,101-86, ,Defensive rebound by Team
3:38.0,K. Thompson enters the game for A. McKinnie, ,101-86, , 
3:25.0, , ,101-86, ,D. Schröder misses 3-pt jump shot from 26 ft
3:20.0, , ,101-86, ,Offensive rebound by P. George
3:20.0, , ,101-86, ,P. George misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by S. Curry, ,101-86, , 
3:02.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,104-86, , 
3:00.0, , ,104-86, ,Oklahoma City full timeout
3:00.0,J. Bell enters the game for S. Curry, ,104-86, , 
3:00.0,Q. Cook enters the game for D. Green, ,104-86, , 
3:00.0,A. McKinnie enters the game for A. Iguodala, ,104-86, , 
3:00.0, , ,104-86, ,D. Burton enters the game for S. Adams
3:00.0, , ,104-86, ,H. Diallo enters the game for P. George
3:00.0, , ,104-86, ,A. Nader enters the game for D. Schröder
3:00.0, , ,104-86, ,N. Noel enters the game for R. Westbrook
2:51.0, , ,104-86, ,D. Burton misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by Q. Cook, ,104-86, , 
2:35.0,Turnover by Q. Cook (out of bounds lost ball), ,104-86, , 
2:21.0, , ,104-86, ,Turnover by T. Ferguson (out of bounds lost ball)
2:21.0,J. Evans enters the game for K. Looney, ,104-86, , 
2:21.0,J. Jerebko enters the game for A. McKinnie, ,104-86, , 
2:21.0,D. Lee enters the game for K. Thompson, ,104-86, , 
1:57.0,J. Jerebko misses 2-pt jump shot from 8 ft, ,104-86, , 
1:53.0, , ,104-86, ,Defensive rebound by A. Nader
1:43.0, , ,104-86, ,A. Nader misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by D. Lee, ,104-86, , 
1:28.0,J. Evans makes 2-pt jump shot from 16 ft,+2,106-86, , 
1:17.0, , ,106-86, ,A. Nader misses 2-pt layup from 5 ft
1:13.0,Defensive rebound by J. Jerebko, ,106-86, , 
1:09.0,Turnover by D. Lee (traveling), ,106-86, , 
1:09.0, , ,106-86, ,P. Patterson enters the game for T. Ferguson
0:59.0, , ,106-86, ,Shooting foul by J. Evans (drawn by D. Burton)
0:59.0, , ,106-86, ,D. Burton misses free throw 1 of 2
0:59.0, , ,106-86, ,Offensive rebound by Team
0:59.0, , ,106-87,+1,D. Burton makes free throw 2 of 2
0:50.0,Q. Cook makes 2-pt jump shot from 6 ft,+2,108-87, , 
0:41.0, , ,108-87, ,H. Diallo misses 2-pt jump shot from 19 ft
0:40.0, , ,108-87, ,Offensive rebound by Team
0:36.0, , ,108-87, ,Shooting foul by J. Bell (drawn by N. Noel)
0:36.0, , ,108-87, ,N. Noel misses free throw 1 of 2
0:36.0, , ,108-87, ,Offensive rebound by Team
0:36.0, , ,108-88,+1,N. Noel makes free throw 2 of 2
0:21.0,Shooting foul by H. Diallo (drawn by J. Jerebko), ,108-88, , 
0:21.0,J. Jerebko makes free throw 1 of 2,+1,109-88, , 
0:21.0,J. Jerebko makes free throw 2 of 2,+1,110-88, , 
0:08.0, , ,110-88, ,H. Diallo misses 2-pt layup from 3 ft (block by J. Bell)
0:05.0,Defensive rebound by Q. Cook, ,110-88, , 
