time,away_description,away_change,score,home_change,home_description
8:15.0, , ,97-89,+2,D. Hunter makes 2-pt jump shot from 15 ft (assist by D. Gallinari)
7:55.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,97-89, , 
7:51.0,Offensive rebound by D. DiVincenzo, ,97-89, , 
7:51.0,D. DiVincenzo misses 2-pt layup at rim, ,97-89, , 
7:50.0, , ,97-89, ,Defensive rebound by O. Okongwu
7:47.0, , ,97-89, ,Personal foul by P. Connaughton (drawn by D. Gallinari)
7:42.0, , ,97-89, ,Personal foul by G. Allen (drawn by D. Hunter)
7:36.0, , ,97-89, ,D. Hunter misses 2-pt layup from 1 ft
7:33.0,Defensive rebound by G. Hill, ,97-89, , 
7:33.0,Personal take foul by L. Williams (drawn by G. Hill), ,97-89, , 
7:21.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,97-89, , 
7:17.0, , ,97-89, ,Defensive rebound by D. Gallinari
7:08.0, , ,97-89, ,Turnover by D. Hunter (lost ball; steal by G. Antetokounmpo)
7:02.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Allen),+2,99-89, , 
6:53.0, , ,99-89, ,Atlanta full timeout
6:53.0,W. Matthews enters the game for G. Allen, ,99-89, , 
6:53.0,K. Middleton enters the game for G. Hill, ,99-89, , 
6:53.0, , ,99-89, ,K. Huerter enters the game for D. Hunter
6:49.0, , ,99-89, ,Shooting foul by W. Matthews (drawn by T. Young)
6:49.0, , ,99-90,+1,T. Young makes free throw 1 of 2
6:49.0, , ,99-91,+1,T. Young makes free throw 2 of 2
6:39.0,Shooting foul by L. Williams (drawn by G. Antetokounmpo), ,99-91, , 
6:39.0,G. Antetokounmpo makes free throw 1 of 2,+1,100-91, , 
6:39.0,G. Antetokounmpo misses free throw 2 of 2, ,100-91, , 
6:37.0, , ,100-91, ,Defensive rebound by K. Huerter
6:19.0, , ,100-93,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by O. Okongwu)
6:19.0, , ,100-93, ,Shooting foul by W. Matthews (drawn by D. Gallinari)
6:19.0,G. Hill enters the game for W. Matthews, ,100-93, , 
6:19.0, , ,100-94,+1,D. Gallinari makes free throw 1 of 1
6:02.0,Turnover by K. Middleton (bad pass; steal by T. Young), ,100-94, , 
5:49.0, , ,100-97,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:42.0,Milwaukee full timeout, ,100-97, , 
5:42.0,B. Portis enters the game for D. DiVincenzo, ,100-97, , 
5:42.0, , ,100-97, ,D. Hunter enters the game for L. Williams
5:34.0,Shooting foul by O. Okongwu (drawn by K. Middleton), ,100-97, , 
5:34.0,K. Middleton makes free throw 1 of 3,+1,101-97, , 
5:34.0,K. Middleton makes free throw 2 of 3,+1,102-97, , 
5:34.0,K. Middleton makes free throw 3 of 3,+1,103-97, , 
5:22.0, , ,103-99,+2,T. Young makes 2-pt jump shot from 11 ft
5:11.0,Turnover by K. Middleton (bad pass; steal by K. Huerter), ,103-99, , 
5:05.0, , ,103-99, ,Shooting foul by B. Portis (drawn by D. Gallinari)
5:05.0, , ,103-100,+1,D. Gallinari makes free throw 1 of 2
5:05.0, , ,103-101,+1,D. Gallinari makes free throw 2 of 2
4:49.0,Offensive foul by K. Middleton (drawn by D. Hunter), ,103-101, , 
4:49.0,Turnover by K. Middleton (offensive foul), ,103-101, , 
4:37.0, , ,103-104,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter)
4:22.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by O. Okongwu), ,103-104, , 
4:18.0, , ,103-104, ,Defensive rebound by Team
3:54.0, , ,103-104, ,T. Young misses 2-pt jump shot from 22 ft
3:51.0,Defensive rebound by K. Middleton, ,103-104, , 
3:38.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,105-104, , 
3:29.0, , ,105-104, ,Personal foul by G. Hill (drawn by T. Young)
3:29.0, , ,105-105,+1,T. Young makes free throw 1 of 2
3:29.0, , ,105-106,+1,T. Young makes free throw 2 of 2
3:25.0,Milwaukee full timeout, ,105-106, , 
3:15.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,105-106, , 
3:11.0, , ,105-106, ,Defensive rebound by D. Hunter
2:55.0, , ,105-108,+2,K. Huerter makes 2-pt jump shot from 10 ft (assist by D. Gallinari)
2:44.0,K. Middleton misses 3-pt jump shot from 25 ft, ,105-108, , 
2:42.0, , ,105-108, ,Defensive rebound by K. Huerter
2:31.0, , ,105-108, ,D. Hunter misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by P. Connaughton, ,105-108, , 
2:22.0,G. Hill misses 3-pt jump shot from 25 ft, ,105-108, , 
2:19.0, , ,105-108, ,Defensive rebound by D. Hunter
2:02.0, , ,105-111,+3,T. Young makes 3-pt jump shot from 26 ft
1:53.0,B. Portis makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,108-111, , 
1:32.0, , ,108-113,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
1:21.0,Turnover by K. Middleton (bad pass), ,108-113, , 
1:21.0,G. Allen enters the game for P. Connaughton, ,108-113, , 
1:00.0, , ,108-113, ,T. Young misses 2-pt jump shot from 15 ft
0:55.0,Defensive rebound by G. Hill, ,108-113, , 
0:51.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,108-113, , 
0:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,109-113, , 
0:51.0,G. Antetokounmpo misses free throw 2 of 2, ,109-113, , 
0:49.0, , ,109-113, ,Defensive rebound by D. Hunter
0:26.0, , ,109-115,+2,D. Hunter makes 2-pt layup from 6 ft (assist by T. Young)
0:26.0,Milwaukee full timeout, ,109-115, , 
0:26.0, , ,109-115, ,D. Wright enters the game for T. Young
0:19.0,Offensive foul by G. Antetokounmpo (drawn by D. Gallinari), ,109-115, , 
0:19.0,Turnover by G. Antetokounmpo (offensive foul), ,109-115, , 
0:19.0, , ,109-115, ,Atlanta full timeout
0:19.0,P. Connaughton enters the game for G. Allen, ,109-115, , 
0:19.0,D. DiVincenzo enters the game for B. Portis, ,109-115, , 
0:19.0, , ,109-115, ,J. Collins enters the game for O. Okongwu
0:19.0, , ,109-115, ,T. Young enters the game for D. Wright
0:18.0, , ,109-115, ,Personal take foul by G. Hill (drawn by T. Young)
0:18.0, , ,109-116,+1,T. Young makes free throw 1 of 2
0:18.0, , ,109-117,+1,T. Young makes free throw 2 of 2
0:13.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,112-117, , 
0:10.0, , ,112-117, ,Personal take foul by K. Middleton (drawn by T. Young)
0:10.0, , ,112-118,+1,T. Young makes free throw 1 of 2
0:10.0, , ,112-119,+1,T. Young makes free throw 2 of 2
0:05.0,G. Antetokounmpo makes 2-pt layup at rim,+2,114-119, , 
0:05.0, , ,114-119, ,Atlanta full timeout
0:04.0, , ,114-119, ,Personal take foul by K. Middleton (drawn by T. Young)
0:04.0, , ,114-120,+1,T. Young makes free throw 1 of 2
0:04.0, , ,114-121,+1,T. Young makes free throw 2 of 2
0:04.0,Milwaukee full timeout, ,114-121, , 
0:04.0,G. Allen enters the game for D. DiVincenzo, ,114-121, , 
0:02.0,K. Middleton misses 3-pt jump shot from 25 ft (block by D. Hunter), ,114-121, , 
0:00.0, , ,114-121, ,Defensive rebound by Team
