time,away_description,away_change,score,home_change,home_description
5:33.0,R. Hampton misses 2-pt layup from 3 ft (block by M. Harrell), ,84-83, , 
5:33.0,Offensive rebound by Team, ,84-83, , 
5:30.0,Turnover by R. Hampton (bad pass; steal by M. Morris), ,84-83, , 
5:27.0, , ,84-85,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by D. Schröder)
5:19.0,Orlando full timeout, ,84-85, , 
5:19.0,Orlando full timeout, ,84-85, , 
5:19.0,O. Porter enters the game for K. Birch, ,84-85, , 
5:19.0,C. Randle enters the game for R. Hampton, ,84-85, , 
5:08.0,Turnover by C. Okeke (bad pass), ,84-85, , 
4:52.0, , ,84-87,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by K. Caldwell-Pope)
4:30.0,Shooting foul by K. Kuzma (drawn by W. Carter), ,84-87, , 
4:30.0,W. Carter makes free throw 1 of 2,+1,85-87, , 
4:30.0,D. Bacon enters the game for J. Ennis, ,85-87, , 
4:30.0,W. Carter misses free throw 2 of 2, ,85-87, , 
4:27.0, , ,85-87, ,Defensive rebound by M. Morris
4:10.0, , ,85-87, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:08.0, , ,85-87, ,Offensive rebound by M. Harrell
4:02.0, , ,85-87, ,Shooting foul by D. Bacon (drawn by M. Harrell)
4:02.0, , ,85-87, ,M. Harrell misses free throw 1 of 2
4:02.0, , ,85-87, ,Offensive rebound by Team
4:02.0, , ,85-87, ,M. Harrell misses free throw 2 of 2
4:00.0, , ,85-87, ,Offensive rebound by Team
3:55.0, , ,85-90,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
3:35.0,Turnover by D. Bacon (lost ball; steal by K. Caldwell-Pope), ,85-90, , 
3:28.0, , ,85-90, ,Personal foul by C. Randle (drawn by D. Schröder)
3:28.0, , ,85-91,+1,D. Schröder makes free throw 1 of 2
3:28.0, , ,85-92,+1,D. Schröder makes free throw 2 of 2
3:10.0,C. Randle makes 2-pt layup from 2 ft,+2,87-92, , 
2:56.0, , ,87-92, ,Shooting foul by C. Randle (drawn by D. Schröder)
2:56.0, , ,87-93,+1,D. Schröder makes free throw 1 of 2
2:56.0, , ,87-94,+1,D. Schröder makes free throw 2 of 2
2:44.0,Shooting foul by K. Caldwell-Pope (drawn by D. Bacon), ,87-94, , 
2:44.0,D. Bacon makes free throw 1 of 2,+1,88-94, , 
2:44.0,D. Bacon makes free throw 2 of 2,+1,89-94, , 
2:32.0, , ,89-94, ,M. Morris misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by W. Carter, ,89-94, , 
2:21.0,D. Bacon misses 2-pt jump shot from 4 ft, ,89-94, , 
2:19.0, , ,89-94, ,Defensive rebound by M. Morris
2:06.0, , ,89-94, ,M. Harrell misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by O. Porter, ,89-94, , 
1:56.0,O. Porter misses 3-pt jump shot from 27 ft, ,89-94, , 
1:53.0, , ,89-94, ,Defensive rebound by K. Caldwell-Pope
1:37.0, , ,89-94, ,D. Schröder misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by W. Carter, ,89-94, , 
1:25.0,D. Bacon misses 3-pt jump shot from 25 ft, ,89-94, , 
1:23.0, , ,89-94, ,Defensive rebound by M. Harrell
1:16.0, , ,89-94, ,Shooting foul by C. Randle (drawn by D. Schröder)
1:16.0,J. Ennis enters the game for C. Randle, ,89-94, , 
1:16.0, , ,89-95,+1,D. Schröder makes free throw 1 of 2
1:16.0, , ,89-96,+1,D. Schröder makes free throw 2 of 2
0:57.0,Personal foul by K. Caldwell-Pope (drawn by D. Bacon), ,89-96, , 
0:57.0,D. Bacon makes free throw 1 of 2,+1,90-96, , 
0:57.0,D. Bacon makes free throw 2 of 2,+1,91-96, , 
0:39.0, , ,91-96, ,M. Harrell misses 2-pt jump shot from 18 ft
0:36.0,Defensive rebound by C. Okeke, ,91-96, , 
0:30.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. Okeke),+2,93-96, , 
0:30.0, , ,93-96, ,LA Lakers full timeout
0:12.0, , ,93-96, ,D. Schröder misses 2-pt layup from 2 ft
0:09.0, , ,93-96, ,Offensive rebound by M. Harrell
0:07.0, , ,93-96, ,M. Morris misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by Team, ,93-96, , 
0:05.0,Orlando full timeout, ,93-96, , 
0:05.0, , ,93-96, ,A. Caruso enters the game for M. Harrell
0:05.0, , ,93-96, ,W. Matthews enters the game for M. Morris
0:01.0,O. Porter misses 3-pt jump shot from 26 ft, ,93-96, , 
0:00.0,Offensive rebound by Team, ,93-96, , 
