time,away_description,away_change,score,home_change,home_description
3:31.0,T. Young makes free throw 2 of 2,+1,103-103, , 
3:31.0, , ,103-103, ,Phoenix full timeout
3:20.0, , ,103-105,+2,C. Paul makes 2-pt jump shot from 14 ft
3:20.0,Atlanta full timeout, ,103-105, , 
3:05.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,105-105, , 
2:51.0, , ,105-105, ,Personal foul by C. Capela (drawn by C. Paul)
2:51.0,D. Gallinari enters the game for S. Hill, ,105-105, , 
2:42.0, , ,105-105, ,D. Booker misses 2-pt jump shot from 15 ft
2:39.0,Defensive rebound by C. Capela, ,105-105, , 
2:22.0,K. Huerter misses 3-pt jump shot from 24 ft, ,105-105, , 
2:19.0, , ,105-105, ,Defensive rebound by M. Bridges
2:06.0, , ,105-107,+2,D. Ayton makes 2-pt hook shot from 3 ft
1:52.0,Turnover by T. Young (lost ball; steal by J. Crowder), ,105-107, , 
1:47.0, , ,105-107, ,Turnover by J. Crowder (lost ball; steal by B. Bogdanović)
1:39.0,B. Bogdanović misses 2-pt layup from 6 ft, ,105-107, , 
1:36.0, , ,105-107, ,Defensive rebound by D. Ayton
1:26.0, , ,105-107, ,Phoenix full timeout
1:23.0, , ,105-109,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul)
1:08.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,108-109, , 
0:48.0, , ,108-109, ,D. Booker misses 2-pt layup from 5 ft
0:48.0, , ,108-109, ,Offensive rebound by D. Ayton
0:48.0, , ,108-111,+2,D. Ayton makes 2-pt layup from 2 ft
0:48.0,Atlanta full timeout, ,108-111, , 
0:40.0,T. Young misses 2-pt layup from 3 ft, ,108-111, , 
0:38.0, , ,108-111, ,Defensive rebound by D. Ayton
0:23.0, , ,108-114,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul)
0:23.0, , ,108-114, ,Shooting foul by D. Gallinari (drawn by J. Crowder)
0:23.0, , ,108-114, ,T. Craig enters the game for D. Ayton
0:23.0, , ,108-115,+1,J. Crowder makes free throw 1 of 1
0:20.0,Shooting foul by T. Craig (drawn by T. Young), ,108-115, , 
0:20.0,T. Young makes free throw 1 of 2,+1,109-115, , 
0:20.0,S. Hill enters the game for D. Gallinari, ,109-115, , 
0:20.0,T. Snell enters the game for K. Huerter, ,109-115, , 
0:20.0, , ,109-115, ,D. Šarić enters the game for T. Craig
0:20.0,T. Young makes free throw 2 of 2,+1,110-115, , 
0:13.0, , ,110-115, ,Personal take foul by B. Bogdanović (drawn by C. Paul)
0:13.0, , ,110-116,+1,C. Paul makes free throw 1 of 2
0:13.0, , ,110-116, ,T. Craig enters the game for D. Šarić
0:13.0, , ,110-117,+1,C. Paul makes free throw 2 of 2
0:13.0,Atlanta full timeout, ,110-117, , 
0:13.0,D. Gallinari enters the game for C. Capela, ,110-117, , 
0:13.0,K. Huerter enters the game for S. Hill, ,110-117, , 
0:10.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,110-117, , 
0:07.0, , ,110-117, ,Defensive rebound by C. Paul
