time,away_description,away_change,score,home_change,home_description
4:33.0, , ,73-88, ,Personal foul by J. Clarkson (drawn by R. Westbrook)
4:27.0, , ,73-88, ,D. Schröder misses 2-pt jump shot from 19 ft
4:24.0,Defensive rebound by L. Nance, ,73-88, , 
4:16.0,J. Clarkson makes 2-pt layup from 2 ft,+2,75-88, , 
4:03.0, , ,75-90,+2,R. Westbrook makes 2-pt jump shot from 14 ft
3:51.0,C. Sexton misses 2-pt layup at rim (block by S. Adams), ,75-90, , 
3:49.0, , ,75-90, ,Defensive rebound by P. George
3:46.0, , ,75-90, ,D. Schröder misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by L. Nance, ,75-90, , 
3:35.0,L. Nance makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,78-90, , 
3:19.0, , ,78-92,+2,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:19.0, , ,78-92, ,Shooting foul by T. Thompson (drawn by P. George)
3:19.0, , ,78-93,+1,P. George makes free throw 1 of 1
2:59.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,78-93, , 
2:55.0, , ,78-93, ,Defensive rebound by S. Adams
2:53.0, , ,78-93, ,Turnover by R. Westbrook (traveling)
2:29.0,C. Sexton makes 2-pt jump shot from 23 ft,+2,80-93, , 
2:13.0, , ,80-95,+2,R. Westbrook makes 2-pt jump shot from 6 ft
1:56.0,J. Clarkson makes 2-pt layup from 1 ft,+2,82-95, , 
1:56.0,Shooting foul by S. Adams (drawn by J. Clarkson), ,82-95, , 
1:56.0,A. Harrison enters the game for R. Hood, ,82-95, , 
1:56.0,A. Žižić enters the game for T. Thompson, ,82-95, , 
1:56.0,J. Clarkson makes free throw 1 of 1,+1,83-95, , 
1:45.0, , ,83-97,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:24.0,J. Clarkson misses 3-pt jump shot from 24 ft (block by P. George), ,83-97, , 
1:22.0, , ,83-97, ,Defensive rebound by R. Westbrook
1:20.0, , ,83-100,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
1:00.0,A. Harrison misses 3-pt jump shot from 23 ft, ,83-100, , 
0:57.0, , ,83-100, ,Defensive rebound by R. Westbrook
0:54.0, , ,83-100, ,Oklahoma City full timeout
0:54.0, , ,83-100, ,Á. Abrines enters the game for S. Adams
0:54.0, , ,83-100, ,D. Burton enters the game for P. George
0:54.0, , ,83-100, ,T. Davis enters the game for J. Grant
0:54.0, , ,83-100, ,T. Luwawu-Cabarrot enters the game for D. Schröder
0:54.0, , ,83-100, ,A. Nader enters the game for R. Westbrook
0:39.0, , ,83-100, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 13 ft
0:35.0, , ,83-100, ,Offensive rebound by T. Davis
0:35.0, , ,83-100, ,T. Davis misses 2-pt hook shot from 2 ft
0:32.0,Defensive rebound by L. Nance, ,83-100, , 
0:19.0,A. Žižić misses 2-pt hook shot from 4 ft, ,83-100, , 
0:17.0, , ,83-100, ,Defensive rebound by D. Burton
