time,away_description,away_change,score,home_change,home_description
4:10.0, , ,119-106, ,D. Murray enters the game for K. Johnson
4:10.0, , ,119-106, ,D. White enters the game for D. Vassell
3:59.0, , ,119-106, ,P. Mills misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by R. Holmes, ,119-106, , 
3:40.0,Shooting foul by D. White (drawn by R. Holmes), ,119-106, , 
3:40.0,R. Holmes misses free throw 1 of 2, ,119-106, , 
3:40.0,Offensive rebound by Team, ,119-106, , 
3:40.0, , ,119-106, ,R. Gay enters the game for J. Poeltl
3:40.0,R. Holmes makes free throw 2 of 2,+1,120-106, , 
3:29.0, , ,120-108,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:27.0,Sacramento full timeout, ,120-108, , 
3:21.0,Personal foul by D. White (drawn by D. Fox), ,120-108, , 
3:21.0,D. Fox makes free throw 1 of 2,+1,121-108, , 
3:21.0,D. Fox makes free throw 2 of 2,+1,122-108, , 
3:13.0, , ,122-110,+2,D. White makes 2-pt layup from 2 ft
3:13.0, , ,122-110, ,Shooting foul by T. Haliburton (drawn by D. White)
3:13.0, , ,122-111,+1,D. White makes free throw 1 of 1
3:02.0,D. Fox makes 2-pt jump shot from 7 ft (assist by T. Haliburton),+2,124-111, , 
2:43.0, , ,124-111, ,R. Gay misses 2-pt jump shot from 11 ft
2:43.0,Defensive rebound by B. Hield, ,124-111, , 
2:22.0,D. Fox makes 2-pt jump shot from 8 ft,+2,126-111, , 
2:22.0, , ,126-111, ,San Antonio full timeout
2:22.0, , ,126-111, ,D. Eubanks enters the game for D. DeRozan
2:22.0, , ,126-111, ,T. Jones enters the game for R. Gay
2:22.0, , ,126-111, ,C. Reynolds enters the game for P. Mills
2:22.0, , ,126-111, ,L. Šamanić enters the game for D. Murray
2:22.0, , ,126-111, ,Q. Weatherspoon enters the game for D. White
2:05.0, , ,126-113,+2,L. Šamanić makes 2-pt jump shot from 2 ft (assist by T. Jones)
1:47.0,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,128-113, , 
1:34.0, , ,128-113, ,Q. Weatherspoon misses 2-pt layup from 2 ft (block by D. Fox)
1:31.0,Defensive rebound by D. Fox, ,128-113, , 
1:12.0,R. Holmes makes 2-pt layup at rim (assist by D. Fox),+2,130-113, , 
1:11.0, , ,130-113, ,Personal take foul by B. Hield (drawn by T. Jones)
1:11.0,K. Guy enters the game for H. Barnes, ,130-113, , 
1:11.0,J. James enters the game for D. Fox, ,130-113, , 
1:11.0,D. Jeffries enters the game for T. Haliburton, ,130-113, , 
1:11.0,C. Silva enters the game for B. Hield, ,130-113, , 
1:11.0,R. Woodard enters the game for R. Holmes, ,130-113, , 
1:02.0, , ,130-113, ,T. Jones misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by R. Woodard, ,130-113, , 
0:55.0,Turnover by C. Silva (bad pass; steal by D. Eubanks), ,130-113, , 
0:53.0, , ,130-115,+2,D. Eubanks makes 2-pt dunk at rim
0:42.0,C. Silva makes 2-pt layup from 7 ft (assist by J. James),+2,132-115, , 
0:27.0, , ,132-115, ,Q. Weatherspoon misses 2-pt layup from 4 ft (block by R. Woodard)
0:16.0,Defensive rebound by D. Jeffries, ,132-115, , 
0:01.0,Turnover by Team (shot clock), ,132-115, , 
