time,away_description,away_change,score,home_change,home_description
4:57.0, , ,105-108,+2,A. Bradley makes 2-pt jump shot from 22 ft (assist by A. Caruso)
4:44.0,Offensive foul by J. Harden (drawn by A. Bradley), ,105-108, , 
4:44.0,Turnover by J. Harden (offensive foul), ,105-108, , 
4:44.0,Instant Replay (Request: Ruling Stands), ,105-108, , 
4:44.0, , ,105-108, ,L. James enters the game for K. Caldwell-Pope
4:35.0, , ,105-108, ,L. James misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by Team, ,105-108, , 
4:33.0, , ,105-108, ,Loose ball foul by A. Davis (drawn by P. Tucker)
4:22.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,107-108, , 
4:07.0, , ,107-108, ,A. Bradley misses 2-pt jump shot from 10 ft
4:05.0,Defensive rebound by P. Tucker, ,107-108, , 
3:57.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,110-108, , 
3:56.0, , ,110-108, ,LA Lakers full timeout
3:39.0, , ,110-108, ,A. Davis misses 2-pt jump shot from 13 ft (block by R. Covington)
3:35.0,Defensive rebound by J. Harden, ,110-108, , 
3:20.0,Shooting foul by A. Davis (drawn by J. Harden), ,110-108, , 
3:20.0, , ,110-108, ,LA Lakers full timeout
3:20.0, , ,110-108, ,Instant Replay (Challenge: Ruling Stands)
3:20.0,J. Harden makes free throw 1 of 2,+1,111-108, , 
3:20.0,J. Harden makes free throw 2 of 2,+1,112-108, , 
2:58.0, , ,112-110,+2,L. James makes 2-pt layup from 2 ft
2:58.0, , ,112-110, ,Shooting foul by J. Harden (drawn by L. James)
2:58.0, , ,112-111,+1,L. James makes free throw 1 of 1
2:40.0,R. Covington makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,115-111, , 
2:33.0, , ,115-111, ,Turnover by L. James (bad pass; steal by J. Harden)
2:19.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,117-111, , 
2:02.0, , ,117-111, ,L. James misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by E. Gordon, ,117-111, , 
1:46.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,117-111, , 
1:44.0, , ,117-111, ,Defensive rebound by A. Davis
1:33.0, , ,117-111, ,D. Green misses 2-pt layup from 3 ft
1:31.0,Defensive rebound by J. Harden, ,117-111, , 
1:27.0,R. Covington makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,120-111, , 
1:27.0, , ,120-111, ,LA Lakers full timeout
1:21.0, , ,120-111, ,L. James misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by J. Harden, ,120-111, , 
0:58.0,Personal foul by A. Caruso (drawn by R. Westbrook), ,120-111, , 
0:58.0,R. Westbrook misses free throw 1 of 2, ,120-111, , 
0:58.0,Offensive rebound by Team, ,120-111, , 
0:58.0,R. Westbrook makes free throw 2 of 2,+1,121-111, , 
0:50.0, , ,121-111, ,Turnover by D. Green (bad pass)
0:50.0,Offensive foul by R. Westbrook (drawn by A. Caruso), ,121-111, , 
0:50.0,Turnover by R. Westbrook (offensive foul), ,121-111, , 
0:50.0, , ,121-111, ,K. Kuzma enters the game for A. Davis
0:50.0, , ,121-111, ,J. McGee enters the game for L. James
0:46.0, , ,121-111, ,J. McGee misses 3-pt jump shot from 28 ft
0:44.0,Defensive rebound by R. Westbrook, ,121-111, , 
0:25.0,R. Covington misses 3-pt jump shot from 24 ft, ,121-111, , 
0:23.0,Offensive rebound by P. Tucker, ,121-111, , 
0:09.0,E. Gordon misses 3-pt jump shot from 28 ft, ,121-111, , 
0:07.0, , ,121-111, ,Defensive rebound by J. McGee
