time,away_description,away_change,score,home_change,home_description
8:34.0, , ,97-83,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by M. Smart)
8:15.0,T. Prince misses 2-pt jump shot from 22 ft, ,97-83, , 
8:13.0, , ,97-83, ,Defensive rebound by J. Brown
8:09.0, , ,97-83, ,Shooting foul by C. LeVert (drawn by J. Brown)
8:09.0, , ,97-83, ,J. Brown misses free throw 1 of 2
8:09.0, , ,97-83, ,Offensive rebound by Team
8:09.0, , ,97-83, ,P. Pritchard enters the game for J. Tatum
8:09.0, , ,97-84,+1,J. Brown makes free throw 2 of 2
7:50.0,Shooting foul by P. Pritchard (drawn by L. Shamet), ,97-84, , 
7:50.0,L. Shamet makes free throw 1 of 2,+1,98-84, , 
7:50.0,L. Shamet makes free throw 2 of 2,+1,99-84, , 
7:33.0, , ,99-86,+2,J. Brown makes 2-pt layup from 4 ft
7:24.0,Turnover by C. LeVert (traveling), ,99-86, , 
7:15.0, , ,99-86, ,A. Nesmith misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by L. Shamet, ,99-86, , 
7:08.0,Personal foul by M. Smart (drawn by J. Allen), ,99-86, , 
7:08.0,S. Dinwiddie enters the game for T. Prince, ,99-86, , 
7:08.0,J. Harris enters the game for L. Shamet, ,99-86, , 
7:08.0, , ,99-86, ,Boston full timeout
7:08.0,T. Prince enters the game for S. Dinwiddie, ,99-86, , 
7:08.0,L. Shamet enters the game for J. Harris, ,99-86, , 
7:08.0, , ,99-86, ,Instant Replay (Challenge: Ruling Stands)
7:08.0,S. Dinwiddie enters the game for J. Green, ,99-86, , 
7:08.0,K. Durant enters the game for C. LeVert, ,99-86, , 
7:08.0,J. Harris enters the game for T. Prince, ,99-86, , 
7:08.0,K. Irving enters the game for L. Shamet, ,99-86, , 
7:00.0,K. Durant misses 2-pt jump shot from 16 ft, ,99-86, , 
6:58.0, , ,99-86, ,Defensive rebound by T. Thompson
6:45.0, , ,99-86, ,Shooting foul by J. Allen (drawn by M. Smart)
6:45.0, , ,99-87,+1,M. Smart makes free throw 1 of 2
6:45.0, , ,99-88,+1,M. Smart makes free throw 2 of 2
6:32.0,K. Irving makes 3-pt jump shot from 28 ft,+3,102-88, , 
6:17.0, , ,102-88, ,J. Brown misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by J. Allen, ,102-88, , 
6:05.0,K. Irving misses 3-pt jump shot from 27 ft, ,102-88, , 
6:03.0, , ,102-88, ,Defensive rebound by J. Brown
5:56.0, , ,102-88, ,J. Brown misses 2-pt layup from 3 ft
5:55.0, , ,102-88, ,Offensive rebound by M. Smart
5:53.0, , ,102-88, ,M. Smart misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by J. Allen, ,102-88, , 
5:39.0,J. Harris misses 2-pt jump shot from 21 ft, ,102-88, , 
5:36.0,Offensive rebound by J. Allen, ,102-88, , 
5:36.0,Personal foul by T. Thompson (drawn by J. Allen), ,102-88, , 
5:36.0, , ,102-88, ,J. Tatum enters the game for A. Nesmith
5:31.0,K. Durant makes 2-pt layup from 3 ft (assist by J. Allen),+2,104-88, , 
5:15.0, , ,104-88, ,Turnover by P. Pritchard (step out of bounds)
5:05.0,K. Irving makes 2-pt layup from 3 ft,+2,106-88, , 
4:47.0, , ,106-88, ,T. Thompson misses 2-pt layup from 1 ft
4:45.0, , ,106-88, ,Offensive rebound by J. Brown
4:45.0, , ,106-88, ,J. Brown misses 2-pt hook shot from 3 ft
4:43.0,Defensive rebound by J. Harris, ,106-88, , 
4:37.0,Personal foul by J. Brown (drawn by K. Durant), ,106-88, , 
4:37.0,K. Durant makes free throw 1 of 2,+1,107-88, , 
4:37.0, , ,107-88, ,A. Nesmith enters the game for P. Pritchard
4:37.0, , ,107-88, ,D. Theis enters the game for T. Thompson
4:37.0,K. Durant makes free throw 2 of 2,+1,108-88, , 
4:23.0, , ,108-88, ,J. Brown misses 2-pt jump shot from 9 ft
4:20.0,Defensive rebound by J. Allen, ,108-88, , 
4:06.0,K. Durant misses 2-pt jump shot from 6 ft (block by M. Smart), ,108-88, , 
4:03.0, , ,108-88, ,Defensive rebound by M. Smart
4:01.0, , ,108-90,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
3:44.0,K. Irving makes 3-pt jump shot from 34 ft,+3,111-90, , 
3:29.0, , ,111-90, ,J. Tatum misses 2-pt layup from 4 ft (block by J. Allen)
3:29.0, , ,111-90, ,Offensive rebound by Team
3:29.0,Brooklyn full timeout, ,111-90, , 
3:26.0, , ,111-90, ,J. Brown misses 2-pt layup from 6 ft (block by J. Allen)
3:26.0, , ,111-90, ,Offensive rebound by Team
3:18.0, , ,111-90, ,J. Brown misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by K. Irving, ,111-90, , 
3:10.0,S. Dinwiddie makes 2-pt dunk from 4 ft (assist by K. Irving),+2,113-90, , 
2:57.0, , ,113-92,+2,J. Tatum makes 2-pt layup from 1 ft
2:39.0,K. Irving makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,116-92, , 
2:30.0, , ,116-92, ,Personal foul by S. Dinwiddie (drawn by M. Smart)
2:30.0,B. Brown enters the game for J. Allen, ,116-92, , 
2:30.0,T. Johnson enters the game for S. Dinwiddie, ,116-92, , 
2:30.0,R. Kurucs enters the game for K. Durant, ,116-92, , 
2:30.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,116-92, , 
2:30.0,R. Perry enters the game for K. Irving, ,116-92, , 
2:30.0, , ,116-92, ,C. Edwards enters the game for J. Brown
2:30.0, , ,116-92, ,P. Pritchard enters the game for M. Smart
2:30.0, , ,116-92, ,T. Waters enters the game for J. Tatum
2:30.0, , ,116-92, ,G. Williams enters the game for D. Theis
2:17.0, , ,116-95,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by T. Waters)
1:56.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,118-95, , 
1:41.0, , ,118-95, ,Turnover by A. Nesmith (bad pass)
1:35.0,R. Kurucs misses 2-pt jump shot from 22 ft, ,118-95, , 
1:32.0, , ,118-95, ,Defensive rebound by G. Williams
1:27.0, , ,118-95, ,Turnover by T. Waters (bad pass)
1:19.0,Shooting foul by G. Williams (drawn by T. Luwawu-Cabarrot), ,118-95, , 
1:19.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,119-95, , 
1:19.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,120-95, , 
1:13.0, , ,120-95, ,Personal foul by R. Kurucs (drawn by P. Pritchard)
1:04.0, , ,120-95, ,T. Waters misses 2-pt jump shot from 6 ft
1:01.0, , ,120-95, ,Offensive rebound by G. Williams
1:00.0, , ,120-95, ,G. Williams misses 2-pt layup from 2 ft
0:58.0,Defensive rebound by R. Kurucs, ,120-95, , 
0:45.0,T. Johnson makes 3-pt jump shot from 29 ft (assist by R. Perry),+3,123-95, , 
0:32.0, , ,123-95, ,C. Edwards misses 2-pt jump shot from 19 ft
0:29.0,Defensive rebound by B. Brown, ,123-95, , 
0:06.0,Turnover by Team (shot clock), ,123-95, , 
