time,away_description,away_change,score,home_change,home_description
4:41.0, , ,87-110, ,J. Smith enters the game for C. Payne
4:25.0,M. Thomas misses 2-pt jump shot from 9 ft, ,87-110, , 
4:24.0,Offensive rebound by J. Morgan, ,87-110, , 
4:22.0,J. Morgan makes 2-pt layup from 2 ft,+2,89-110, , 
3:57.0, , ,89-112,+2,J. Carter makes 2-pt jump shot from 15 ft
3:29.0,J. Morgan misses 2-pt layup from 5 ft, ,89-112, , 
3:27.0, , ,89-112, ,Defensive rebound by J. Smith
3:22.0, , ,89-112, ,Personal foul by M. Oni (drawn by J. Smith)
3:13.0, , ,89-112, ,T. Alexander misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by Team, ,89-112, , 
3:04.0,Turnover by M. Thomas (step out of bounds), ,89-112, , 
2:48.0, , ,89-114,+2,L. Galloway makes 2-pt layup from 7 ft (assist by T. Alexander)
2:37.0,E. Hughes misses 3-pt jump shot from 26 ft, ,89-114, , 
2:34.0, , ,89-114, ,Defensive rebound by L. Galloway
2:29.0, , ,89-114, ,Turnover by L. Galloway (bad pass)
2:09.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by J. Brantley),+3,92-114, , 
1:50.0, , ,92-117,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by J. Carter)
1:40.0,M. Oni makes 3-pt jump shot from 27 ft (assist by J. Brantley),+3,95-117, , 
1:31.0, , ,95-117, ,J. Carter misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by M. Oni, ,95-117, , 
1:24.0,M. Thomas makes 3-pt jump shot from 28 ft (assist by M. Oni),+3,98-117, , 
1:02.0, , ,98-117, ,Turnover by T. Alexander (lost ball; steal by J. Brantley)
0:56.0,E. Hughes misses 2-pt jump shot from 22 ft, ,98-117, , 
0:54.0, , ,98-117, ,Defensive rebound by L. Galloway
0:48.0, , ,98-119,+2,J. Smith makes 2-pt dunk from 1 ft (assist by J. Carter)
0:38.0,M. Thomas makes 2-pt jump shot from 19 ft,+2,100-119, , 
0:16.0, , ,100-121,+2,J. Smith makes 2-pt layup from 3 ft (assist by J. Carter)
0:05.0,E. Hughes misses 3-pt jump shot from 24 ft, ,100-121, , 
0:05.0, , ,100-121, ,Defensive rebound by L. Galloway
