time,away_description,away_change,score,home_change,home_description
6:55.0,I. Jackson misses free throw 2 of 2, ,90-105, , 
6:52.0, , ,90-105, ,Defensive rebound by M. Bamba
6:31.0, , ,90-108,+3,J. Suggs makes 3-pt jump shot from 29 ft (assist by C. Okeke)
6:30.0,Indiana full timeout, ,90-108, , 
6:30.0,K. Sykes enters the game for O. Brissett, ,90-108, , 
6:30.0,T. Taylor enters the game for B. Hield, ,90-108, , 
6:30.0, , ,90-108, ,C. Anthony enters the game for M. Bamba
6:30.0, , ,90-108, ,W. Carter enters the game for G. Harris
6:30.0, , ,90-108, ,F. Wagner enters the game for C. Okeke
6:11.0,K. Sykes misses 2-pt jump shot from 12 ft, ,90-108, , 
6:09.0, , ,90-108, ,Defensive rebound by W. Carter
5:50.0, , ,90-108, ,F. Wagner misses 2-pt jump shot from 8 ft
5:47.0,Defensive rebound by T. Haliburton, ,90-108, , 
5:46.0,Personal take foul by F. Wagner (drawn by D. Washington), ,90-108, , 
5:36.0,T. Taylor makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,92-108, , 
5:13.0, , ,92-111,+3,F. Wagner makes 3-pt jump shot from 23 ft (assist by J. Suggs)
5:01.0,T. Haliburton makes 2-pt jump shot from 12 ft,+2,94-111, , 
4:39.0, , ,94-111, ,C. Anthony misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by T. Haliburton, ,94-111, , 
4:29.0,D. Washington misses 2-pt layup from 5 ft, ,94-111, , 
4:26.0, , ,94-111, ,Defensive rebound by R. Hampton
4:22.0, , ,94-113,+2,R. Hampton makes 2-pt layup from 3 ft
4:22.0,Indiana full timeout, ,94-113, , 
4:22.0,G. Bitadze enters the game for T. Haliburton, ,94-113, , 
4:10.0,Turnover by K. Sykes (bad pass; steal by F. Wagner), ,94-113, , 
4:03.0, , ,94-113, ,W. Carter misses 2-pt jump shot from 16 ft
3:59.0,Defensive rebound by I. Jackson, ,94-113, , 
3:52.0,Shooting foul by C. Anthony (drawn by D. Washington), ,94-113, , 
3:52.0,D. Washington misses free throw 1 of 2, ,94-113, , 
3:52.0,Offensive rebound by Team, ,94-113, , 
3:52.0, , ,94-113, ,I. Brazdeikis enters the game for F. Wagner
3:52.0,D. Washington makes free throw 2 of 2,+1,95-113, , 
3:40.0, , ,95-113, ,Shooting foul by G. Bitadze (drawn by W. Carter)
3:40.0, , ,95-114,+1,W. Carter makes free throw 1 of 2
3:40.0, , ,95-115,+1,W. Carter makes free throw 2 of 2
3:28.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. Taylor),+3,98-115, , 
3:28.0, , ,98-115, ,Orlando full timeout
3:28.0, , ,98-115, ,A. Schofield enters the game for W. Carter
3:05.0, , ,98-115, ,C. Anthony misses 2-pt layup from 6 ft (block by G. Bitadze)
3:02.0,Defensive rebound by T. Taylor, ,98-115, , 
2:59.0,Offensive foul by T. Taylor (drawn by A. Schofield), ,98-115, , 
2:59.0,Turnover by T. Taylor (offensive foul), ,98-115, , 
2:37.0, , ,98-115, ,R. Hampton misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by Team, ,98-115, , 
2:25.0,K. Sykes misses 3-pt jump shot from 26 ft, ,98-115, , 
2:20.0, , ,98-115, ,Defensive rebound by R. Hampton
2:14.0, , ,98-115, ,I. Brazdeikis misses 3-pt jump shot from 26 ft (block by I. Jackson)
2:12.0,Defensive rebound by G. Bitadze, ,98-115, , 
2:08.0,Shooting foul by A. Schofield (drawn by I. Jackson), ,98-115, , 
2:08.0,I. Jackson misses free throw 1 of 2, ,98-115, , 
2:08.0,Offensive rebound by Team, ,98-115, , 
2:08.0, , ,98-115, ,C. Okeke enters the game for J. Suggs
2:08.0,I. Jackson makes free throw 2 of 2,+1,99-115, , 
1:51.0, , ,99-117,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by C. Anthony)
1:41.0,K. Sykes misses 3-pt jump shot from 29 ft, ,99-117, , 
1:37.0,Offensive rebound by T. Taylor, ,99-117, , 
1:28.0,D. Washington makes 2-pt layup from 4 ft,+2,101-117, , 
1:06.0, , ,101-119,+2,R. Hampton makes 2-pt jump shot from 5 ft (assist by C. Okeke)
0:59.0,D. Washington misses 3-pt jump shot from 27 ft, ,101-119, , 
0:58.0, , ,101-119, ,Defensive rebound by Team
0:44.0, , ,101-119, ,R. Hampton misses 2-pt jump shot from 6 ft
0:42.0,Defensive rebound by G. Bitadze, ,101-119, , 
0:34.0,D. Washington makes 2-pt jump shot from 20 ft,+2,103-119, , 
0:09.0, , ,103-119, ,A. Schofield misses 2-pt layup from 4 ft (block by G. Bitadze)
0:09.0, , ,103-119, ,Offensive rebound by Team
0:09.0, , ,103-119, ,Turnover by Team (shot clock)
