time,away_description,away_change,score,home_change,home_description
3:13.0,D. Lillard misses 2-pt jump shot from 5 ft (block by B. Adebayo), ,111-112, , 
3:08.0, , ,111-112, ,Defensive rebound by B. Adebayo
2:58.0, , ,111-114,+2,T. Herro makes 2-pt jump shot from 9 ft (assist by D. Robinson)
2:39.0,C. McCollum misses 3-pt jump shot from 26 ft, ,111-114, , 
2:36.0, , ,111-114, ,Defensive rebound by D. Robinson
2:20.0, , ,111-114, ,T. Herro misses 2-pt jump shot from 9 ft
2:18.0, , ,111-114, ,Offensive rebound by T. Herro
2:15.0, , ,111-114, ,T. Ariza misses 2-pt jump shot from 21 ft
2:11.0,Defensive rebound by C. Anthony, ,111-114, , 
1:55.0,C. Anthony misses 2-pt jump shot from 7 ft (block by B. Adebayo), ,111-114, , 
1:55.0,Offensive rebound by E. Freedom, ,111-114, , 
1:55.0,E. Freedom makes 2-pt jump shot from 4 ft,+2,113-114, , 
1:55.0,Shooting foul by D. Robinson (drawn by E. Freedom), ,113-114, , 
1:55.0,E. Freedom makes free throw 1 of 1,+1,114-114, , 
1:44.0, , ,114-116,+2,K. Nunn makes 2-pt layup from 2 ft
1:21.0,C. Anthony misses 3-pt jump shot from 23 ft, ,114-116, , 
1:17.0,Offensive rebound by E. Freedom, ,114-116, , 
1:15.0,R. Covington makes 3-pt jump shot from 27 ft (assist by E. Freedom),+3,117-116, , 
0:57.0, , ,117-118,+2,B. Adebayo makes 2-pt jump shot from 16 ft
0:40.0,C. McCollum misses 2-pt jump shot from 11 ft, ,117-118, , 
0:40.0,Offensive rebound by E. Freedom, ,117-118, , 
0:40.0,E. Freedom makes 2-pt layup from 3 ft,+2,119-118, , 
0:40.0, , ,119-118, ,Miami full timeout
0:40.0,D. Jones enters the game for E. Freedom, ,119-118, , 
0:32.0, , ,119-120,+2,B. Adebayo makes 2-pt jump shot from 7 ft (assist by D. Robinson)
0:13.0,D. Jones makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,121-120, , 
0:13.0,Shooting foul by D. Robinson (drawn by D. Jones), ,121-120, , 
0:13.0, , ,121-120, ,A. Iguodala enters the game for D. Robinson
0:13.0,D. Jones makes free throw 1 of 1,+1,122-120, , 
0:13.0, , ,122-120, ,Miami full timeout
0:10.0, , ,122-122,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by A. Iguodala)
0:10.0,Portland full timeout, ,122-122, , 
0:10.0,A. Simons enters the game for D. Jones, ,122-122, , 
0:01.0,Shooting foul by T. Ariza (drawn by D. Lillard), ,122-122, , 
0:01.0,D. Lillard makes free throw 1 of 3,+1,123-122, , 
0:01.0,D. Lillard makes free throw 2 of 3,+1,124-122, , 
0:01.0,D. Jones enters the game for A. Simons, ,124-122, , 
0:01.0, , ,124-122, ,M. Strus enters the game for A. Iguodala
0:01.0,D. Lillard makes free throw 3 of 3,+1,125-122, , 
