time,away_description,away_change,score,home_change,home_description
6:41.0, , ,114-109, ,Defensive rebound by A. Tolliver
6:33.0, , ,114-109, ,K. Towns misses 2-pt jump shot from 19 ft
6:30.0,Defensive rebound by S. Curry, ,114-109, , 
6:20.0,S. Curry misses 2-pt jump shot from 18 ft, ,114-109, , 
6:18.0, , ,114-109, ,Defensive rebound by J. Bayless
6:14.0, , ,114-112,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by J. Bayless)
5:52.0,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,117-112, , 
5:40.0, , ,117-114,+2,J. Bayless makes 2-pt layup from 3 ft
5:21.0,S. Curry makes 2-pt jump shot from 5 ft (assist by E. Turner),+2,119-114, , 
5:08.0, , ,119-114, ,Turnover by J. Bayless (out of bounds lost ball)
5:08.0,D. Lillard enters the game for J. Layman, ,119-114, , 
5:08.0, , ,119-114, ,T. Jones enters the game for J. Bayless
5:08.0, , ,119-114, ,D. Šarić enters the game for A. Tolliver
4:52.0,Z. Collins makes 2-pt layup from 6 ft (assist by D. Lillard),+2,121-114, , 
4:39.0, , ,121-114, ,A. Wiggins misses 2-pt layup from 3 ft
4:36.0,Defensive rebound by D. Lillard, ,121-114, , 
4:28.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,124-114, , 
4:27.0, , ,124-114, ,Minnesota full timeout
4:27.0, , ,124-114, ,C. Reynolds enters the game for J. Okogie
4:16.0, , ,124-116,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
3:55.0,S. Curry misses 3-pt jump shot from 25 ft, ,124-116, , 
3:53.0, , ,124-116, ,Defensive rebound by C. Reynolds
3:44.0, , ,124-116, ,K. Towns misses 2-pt jump shot from 8 ft
3:42.0,Defensive rebound by E. Turner, ,124-116, , 
3:37.0,E. Turner makes 2-pt layup from 1 ft,+2,126-116, , 
3:28.0, , ,126-116, ,Shooting foul by Z. Collins (drawn by A. Wiggins)
3:28.0, , ,126-117,+1,A. Wiggins makes free throw 1 of 2
3:28.0, , ,126-118,+1,A. Wiggins makes free throw 2 of 2
3:14.0,Z. Collins misses 3-pt jump shot from 25 ft, ,126-118, , 
3:11.0,Offensive rebound by A. Aminu, ,126-118, , 
3:10.0,Shooting foul by C. Reynolds (drawn by Z. Collins), ,126-118, , 
3:10.0,Z. Collins makes free throw 1 of 2,+1,127-118, , 
3:10.0,Z. Collins makes free throw 2 of 2,+1,128-118, , 
2:59.0, , ,128-118, ,C. Reynolds misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by Z. Collins, ,128-118, , 
2:39.0,Offensive foul by Z. Collins (drawn by T. Jones), ,128-118, , 
2:39.0,Turnover by Z. Collins (offensive foul), ,128-118, , 
2:31.0, , ,128-118, ,K. Towns misses 2-pt layup from 2 ft (block by Z. Collins)
2:28.0,Defensive rebound by E. Turner, ,128-118, , 
2:09.0,D. Lillard misses 3-pt jump shot from 26 ft, ,128-118, , 
2:06.0, , ,128-118, ,Defensive rebound by A. Wiggins
2:01.0, , ,128-118, ,Turnover by A. Wiggins (lost ball; steal by E. Turner)
1:43.0,S. Curry misses 2-pt layup from 6 ft, ,128-118, , 
1:40.0,Offensive rebound by E. Turner, ,128-118, , 
1:33.0,D. Lillard makes 2-pt layup from 4 ft,+2,130-118, , 
1:33.0,Shooting foul by A. Wiggins (drawn by D. Lillard), ,130-118, , 
1:33.0,D. Lillard misses free throw 1 of 1, ,130-118, , 
1:28.0,Offensive rebound by E. Turner, ,130-118, , 
1:18.0,D. Lillard makes 2-pt layup from 1 ft,+2,132-118, , 
1:10.0, , ,132-118, ,A. Wiggins misses 2-pt jump shot from 23 ft
1:08.0,Defensive rebound by Z. Collins, ,132-118, , 
0:49.0,S. Curry misses 2-pt jump shot from 4 ft, ,132-118, , 
0:47.0, , ,132-118, ,Defensive rebound by K. Towns
0:37.0, , ,132-118, ,D. Šarić misses 3-pt jump shot from 25 ft
0:35.0, , ,132-118, ,Offensive rebound by K. Towns
0:34.0, , ,132-120,+2,K. Towns makes 2-pt layup from 2 ft
0:09.0,A. Aminu misses 2-pt jump shot from 21 ft, ,132-120, , 
0:07.0, , ,132-120, ,Defensive rebound by K. Towns
0:03.0, , ,132-122,+2,C. Reynolds makes 2-pt dunk from 2 ft (assist by T. Jones)
